13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:34.584 > READ_CSV,74020,3,299.519,0,52.233700,0,0.192
13:50:34.591 > READ_CSV,74032,1,320.559,169111,52.233700,152367,0.192
13:50:34.591 > READ_CSV,74032,2,309.398,53930,52.233700,37769,0.192
13:50:34.591 > READ_CSV,74032,3,314.979,0,52.233700,0,0.192
13:50:34.606 > READ_CSV,74044,1,310.681,168595,52.233700,152367,0.191
13:50:34.606 > READ_CSV,74044,2,288.262,52826,52.233700,37769,0.191
13:50:34.606 > READ_CSV,74044,3,299.471,0,52.233700,0,0.191
13:50:34.616 > READ_CSV,74055,1,293.450,167695,52.233700,152367,0.191
13:50:34.616 > READ_CSV,74055,2,289.143,52872,52.233700,37769,0.191
13:50:34.616 > READ_CSV,74055,3,291.297,0,52.233700,0,0.191
13:50:34.627 > READ_CSV,74067,1,312.270,168678,52.233700,152367,0.190
13:50:34.631 > READ_CSV,74067,2,298.562,53364,52.233700,37769,0.190
13:50:34.631 > READ_CSV,74067,3,305.416,0,52.233700,0,0.190
13:50:34.641 > READ_CSV,74079,1,306.316,168367,52.233700,152367,0.190
13:50:34.641 > READ_CSV,74079,2,280.662,52429,52.233700,37769,0.190
13:50:34.641 > READ_CSV,74079,3,293.489,0,52.233700,0,0.190
13:50:34.655 > READ_CSV,74090,1,310.776,168600,52.233700,152367,0.189
13:50:34.655 > READ_CSV,74090,2,293.967,53124,52.233700,37769,0.189
13:50:34.655 > READ_CSV,74090,3,302.372,0,52.233700,0,0.189
13:50:34.665 > READ_CSV,74102,1,322.474,169211,52.233700,152367,0.189
13:50:34.665 > READ_CSV,74102,2,307.771,53845,52.233700,37769,0.189
13:50:34.665 > READ_CSV,74102,3,315.122,0,52.233700,0,0.189
13:50:34.675 > READ_CSV,74114,1,287.975,167409,52.233700,152367,0.188
13:50:34.675 > READ_CSV,74114,2,291.651,53003,52.233700,37769,0.188
13:50:34.675 > READ_CSV,74114,3,289.813,0,52.233700,0,0.188
13:50:34.687 > READ_CSV,74126,1,278.154,166896,52.233700,152367,0.188
13:50:34.690 > READ_CSV,74126,2,306.775,53793,52.233700,37769,0.188
13:50:34.690 > READ_CSV,74126,3,292.464,0,52.233700,0,0.188
13:50:34.700 > READ_CSV,74137,1,302.238,168154,52.233700,152367,0.187
13:50:34.700 > READ_CSV,74137,2,301.970,53542,52.233700,37769,0.187
13:50:34.700 > READ_CSV,74137,3,302.104,0,52.233700,0,0.187
13:50:34.713 > READ_CSV,74149,1,278.020,166889,52.233700,152367,0.187
13:50:34.713 > READ_CSV,74149,2,288.224,52824,52.233700,37769,0.187
13:50:34.713 > READ_CSV,74149,3,283.122,0,52.233700,0,0.187
13:50:34.723 > READ_CSV,74161,1,292.914,167667,52.233700,152367,0.186
13:50:34.723 > READ_CSV,74161,2,289.392,52885,52.233700,37769,0.186
13:50:34.723 > READ_CSV,74161,3,291.153,0,52.233700,0,0.186
13:50:34.734 > READ_CSV,74172,1,311.064,168615,52.233700,152367,0.186
13:50:34.737 > READ_CSV,74172,2,288.530,52840,52.233700,37769,0.186
13:50:34.737 > READ_CSV,74172,3,299.797,0,52.233700,0,0.186
13:50:34.742 > READ_CSV,74184,1,291.919,167615,52.233700,152367,0.185
13:50:34.748 > READ_CSV,74184,2,274.880,52127,52.233700,37769,0.185
13:50:34.748 > READ_CSV,74184,3,283.399,0,52.233700,0,0.185
13:50:34.759 > READ_CSV,74196,1,289.449,167486,52.233700,152367,0.185
13:50:34.759 > READ_CSV,74196,2,291.747,53008,52.233700,37769,0.185
13:50:34.759 > READ_CSV,74196,3,290.598,0,52.233700,0,0.185
13:50:34.772 > READ_CSV,74208,1,301.797,168131,52.233700,152367,0.184
13:50:34.772 > READ_CSV,74208,2,287.918,52808,52.233700,37769,0.184
13:50:34.772 > READ_CSV,74208,3,294.858,0,52.233700,0,0.184
13:50:34.782 > READ_CSV,74219,1,273.578,166657,52.233700,152367,0.184
13:50:34.784 > READ_CSV,74219,2,272.946,52026,52.233700,37769,0.184
13:50:34.784 > READ_CSV,74219,3,273.262,0,52.233700,0,0.184
13:50:34.795 > READ_CSV,74231,1,287.075,167362,52.233700,152367,0.183
13:50:34.795 > READ_CSV,74231,2,281.925,52495,52.233700,37769,0.183
13:50:34.795 > READ_CSV,74231,3,284.500,0,52.233700,0,0.183
13:50:34.801 > READ_CSV,74243,1,311.006,168612,52.233700,152367,0.183
13:50:34.807 > READ_CSV,74243,2,279.666,52377,52.233700,37769,0.183
13:50:34.807 > READ_CSV,74243,3,295.336,0,52.233700,0,0.183
13:50:34.816 > READ_CSV,74255,1,284.893,167248,52.233700,152367,0.182
13:50:34.816 > READ_CSV,74255,2,267.777,51756,52.233700,37769,0.182
13:50:34.816 > READ_CSV,74255,3,276.335,0,52.233700,0,0.182
13:50:34.828 > READ_CSV,74266,1,279.092,166945,52.233700,152367,0.182
13:50:34.828 > READ_CSV,74266,2,276.948,52235,52.233700,37769,0.182
13:50:34.828 > READ_CSV,74266,3,278.020,0,52.233700,0,0.182
13:50:34.840 > READ_CSV,74278,1,294.446,167747,52.233700,152367,0.181
13:50:34.842 > READ_CSV,74278,2,268.696,51804,52.233700,37769,0.181
13:50:34.842 > READ_CSV,74278,3,281.571,0,52.233700,0,0.181
13:50:34.851 > READ_CSV,74290,1,278.230,166900,52.233700,152367,0.181
13:50:34.851 > READ_CSV,74290,2,257.745,51232,52.233700,37769,0.181
13:50:34.851 > READ_CSV,74290,3,267.988,0,52.233700,0,0.181
13:50:34.865 > READ_CSV,74301,1,282.672,167132,52.233700,152367,0.180
13:50:34.865 > READ_CSV,74301,2,277.311,52254,52.233700,37769,0.180
13:50:34.865 > READ_CSV,74301,3,279.992,0,52.233700,0,0.180
13:50:34.875 > READ_CSV,74313,1,291.708,167604,52.233700,152367,0.180
13:50:34.875 > READ_CSV,74313,2,271.913,51972,52.233700,37769,0.180
13:50:34.875 > READ_CSV,74313,3,281.810,0,52.233700,0,0.180
13:50:34.889 > READ_CSV,74325,1,264.408,166178,52.233700,152367,0.179
13:50:34.889 > READ_CSV,74325,2,265.116,51617,52.233700,37769,0.179
13:50:34.889 > READ_CSV,74325,3,264.762,0,52.233700,0,0.179
13:50:34.899 > READ_CSV,74337,1,272.276,166589,52.233700,152367,0.179
13:50:34.901 > READ_CSV,74337,2,272.008,51977,52.233700,37769,0.179
13:50:34.901 > READ_CSV,74337,3,272.142,0,52.233700,0,0.179
13:50:34.912 > READ_CSV,74348,1,291.727,167605,52.233700,152367,0.178
13:50:34.912 > READ_CSV,74348,2,275.876,52179,52.233700,37769,0.178
13:50:34.912 > READ_CSV,74348,3,283.801,0,52.233700,0,0.178
13:50:34.924 > READ_CSV,74360,1,271.377,166542,52.233700,152367,0.178
13:50:34.924 > READ_CSV,74360,2,255.927,51137,52.233700,37769,0.178
13:50:34.924 > READ_CSV,74360,3,263.652,0,52.233700,0,0.178
13:50:34.934 > READ_CSV,74372,1,266.169,166270,52.233700,152367,0.177
13:50:34.934 > READ_CSV,74372,2,267.643,51749,52.233700,37769,0.177
13:50:34.934 > READ_CSV,74372,3,266.906,0,52.233700,0,0.177
13:50:34.943 > READ_CSV,74383,1,292.168,167628,52.233700,152367,0.177
13:50:34.943 > READ_CSV,74383,2,271.625,51957,52.233700,37769,0.177
13:50:34.943 > READ_CSV,74383,3,281.897,0,52.233700,0,0.177
13:50:34.958 > READ_CSV,74395,1,267.567,166343,52.233700,152367,0.176
13:50:34.958 > READ_CSV,74395,2,255.238,51101,52.233700,37769,0.176
13:50:34.958 > READ_CSV,74395,3,261.402,0,52.233700,0,0.176
13:50:34.971 > READ_CSV,74407,1,264.638,166190,52.233700,152367,0.176
13:50:34.971 > READ_CSV,74407,2,267.146,51723,52.233700,37769,0.176
13:50:34.971 > READ_CSV,74407,3,265.892,0,52.233700,0,0.176
13:50:34.976 > READ_CSV,74419,1,287.764,167398,52.233700,152367,0.175
13:50:34.983 > READ_CSV,74419,2,273.157,52037,52.233700,37769,0.175
13:50:34.983 > READ_CSV,74419,3,280.461,0,52.233700,0,0.175
13:50:34.993 > READ_CSV,74430,1,256.118,165745,52.233700,152367,0.175
13:50:34.993 > READ_CSV,74430,2,261.766,51442,52.233700,37769,0.175
13:50:34.993 > READ_CSV,74430,3,258.942,0,52.233700,0,0.175
13:50:35.001 > READ_CSV,74442,1,252.232,165542,52.233700,152367,0.174
13:50:35.001 > READ_CSV,74442,2,254.108,51042,52.233700,37769,0.174
13:50:35.001 > READ_CSV,74442,3,253.170,0,52.233700,0,0.174
13:50:35.016 > READ_CSV,74454,1,273.636,166660,52.233700,152367,0.174
13:50:35.018 > READ_CSV,74454,2,263.833,51550,52.233700,37769,0.174
13:50:35.018 > READ_CSV,74454,3,268.735,0,52.233700,0,0.174
13:50:35.026 > READ_CSV,74466,1,274.899,166726,52.233700,152367,0.173
13:50:35.026 > READ_CSV,74466,2,256.118,51147,52.233700,37769,0.173
13:50:35.026 > READ_CSV,74466,3,265.509,0,52.233700,0,0.173
13:50:35.037 > READ_CSV,74477,1,251.983,165529,52.233700,152367,0.173
13:50:35.042 > READ_CSV,74477,2,259.162,51306,52.233700,37769,0.173
13:50:35.042 > READ_CSV,74477,3,255.573,0,52.233700,0,0.173
13:50:35.053 > READ_CSV,74489,1,271.434,166545,52.233700,152367,0.172
13:50:35.053 > READ_CSV,74489,2,269.615,51852,52.233700,37769,0.172
13:50:35.053 > READ_CSV,74489,3,270.525,0,52.233700,0,0.172
13:50:35.059 > READ_CSV,74501,1,266.571,166291,52.233700,152367,0.172
13:50:35.059 > READ_CSV,74501,2,258.913,51293,52.233700,37769,0.172
13:50:35.059 > READ_CSV,74501,3,262.742,0,52.233700,0,0.172
13:50:35.075 > READ_CSV,74512,1,245.435,165187,52.233700,152367,0.171
13:50:35.075 > READ_CSV,74512,2,244.574,50544,52.233700,37769,0.171
13:50:35.075 > READ_CSV,74512,3,245.005,0,52.233700,0,0.171
13:50:35.085 > READ_CSV,74524,1,262.091,166057,52.233700,152367,0.171
13:50:35.085 > READ_CSV,74524,2,267.969,51766,52.233700,37769,0.171
13:50:35.085 > READ_CSV,74524,3,265.030,0,52.233700,0,0.171
13:50:35.096 > READ_CSV,74536,1,265.174,166218,52.233700,152367,0.170
13:50:35.100 > READ_CSV,74536,2,256.329,51158,52.233700,37769,0.170
13:50:35.100 > READ_CSV,74536,3,260.751,0,52.233700,0,0.170
13:50:35.109 > READ_CSV,74548,1,235.499,164668,52.233700,152367,0.170
13:50:35.109 > READ_CSV,74548,2,243.444,50485,52.233700,37769,0.170
13:50:35.109 > READ_CSV,74548,3,239.472,0,52.233700,0,0.170
13:50:35.123 > READ_CSV,74559,1,263.355,166123,52.233700,152367,0.169
13:50:35.123 > READ_CSV,74559,2,253.055,50987,52.233700,37769,0.169
13:50:35.123 > READ_CSV,74559,3,258.205,0,52.233700,0,0.169
13:50:35.134 > READ_CSV,74571,1,274.076,166683,52.233700,152367,0.169
13:50:35.134 > READ_CSV,74571,2,248.690,50759,52.233700,37769,0.169
13:50:35.134 > READ_CSV,74571,3,261.383,0,52.233700,0,0.169
13:50:35.146 > READ_CSV,74583,1,255.927,165735,52.233700,152367,0.168
13:50:35.146 > READ_CSV,74583,2,237.797,50190,52.233700,37769,0.168
13:50:35.146 > READ_CSV,74583,3,246.862,0,52.233700,0,0.168
13:50:35.158 > READ_CSV,74594,1,267.126,166320,52.233700,152367,0.168
13:50:35.159 > READ_CSV,74594,2,249.322,50792,52.233700,37769,0.168
13:50:35.159 > READ_CSV,74594,3,258.224,0,52.233700,0,0.168
13:50:35.167 > READ_CSV,74606,1,270.955,166520,52.233700,152367,0.167
13:50:35.167 > READ_CSV,74606,2,251.236,50892,52.233700,37769,0.167
13:50:35.167 > READ_CSV,74606,3,261.096,0,52.233700,0,0.167
13:50:35.180 > READ_CSV,74618,1,247.541,165297,52.233700,152367,0.167
13:50:35.180 > READ_CSV,74618,2,236.246,50109,52.233700,37769,0.167
13:50:35.180 > READ_CSV,74618,3,241.894,0,52.233700,0,0.167
13:50:35.193 > READ_CSV,74630,1,249.954,165423,52.233700,152367,0.166
13:50:35.194 > READ_CSV,74630,2,242.774,50450,52.233700,37769,0.166
13:50:35.194 > READ_CSV,74630,3,246.364,0,52.233700,0,0.166
13:50:35.202 > READ_CSV,74641,1,270.113,166476,52.233700,152367,0.166
13:50:35.202 > READ_CSV,74641,2,252.404,50953,52.233700,37769,0.166
13:50:35.202 > READ_CSV,74641,3,261.259,0,52.233700,0,0.166
13:50:35.217 > READ_CSV,74653,1,255.754,165726,52.233700,152367,0.165
13:50:35.217 > READ_CSV,74653,2,239.730,50291,52.233700,37769,0.165
13:50:35.217 > READ_CSV,74653,3,247.742,0,52.233700,0,0.165
13:50:35.227 > READ_CSV,74665,1,239.175,164860,52.233700,152367,0.165
13:50:35.227 > READ_CSV,74665,2,236.323,50113,52.233700,37769,0.165
13:50:35.227 > READ_CSV,74665,3,237.749,0,52.233700,0,0.165
13:50:35.234 > READ_CSV,74676,1,256.827,165782,52.233700,152367,0.164
13:50:35.234 > READ_CSV,74676,2,246.220,50630,52.233700,37769,0.164
13:50:35.234 > READ_CSV,74676,3,251.523,0,52.233700,0,0.164
13:50:35.252 > READ_CSV,74688,1,251.753,165517,52.233700,152367,0.164
13:50:35.252 > READ_CSV,74688,2,239.481,50278,52.233700,37769,0.164
13:50:35.252 > READ_CSV,74688,3,245.617,0,52.233700,0,0.164
13:50:35.260 > READ_CSV,74700,1,246.508,165243,52.233700,152367,0.163
13:50:35.260 > READ_CSV,74700,2,233.949,49989,52.233700,37769,0.163
13:50:35.260 > READ_CSV,74700,3,240.228,0,52.233700,0,0.163
13:50:35.276 > READ_CSV,74712,1,263.968,166155,52.233700,152367,0.163
13:50:35.276 > READ_CSV,74712,2,248.154,50731,52.233700,37769,0.163
13:50:35.276 > READ_CSV,74712,3,256.061,0,52.233700,0,0.163
13:50:35.285 > READ_CSV,74723,1,257.707,165828,52.233700,152367,0.162
13:50:35.285 > READ_CSV,74723,2,238.601,50232,52.233700,37769,0.162
13:50:35.285 > READ_CSV,74723,3,248.154,0,52.233700,0,0.162
13:50:35.296 > READ_CSV,74735,1,233.030,164539,52.233700,152367,0.162
13:50:35.296 > READ_CSV,74735,2,224.912,49517,52.233700,37769,0.162
13:50:35.296 > READ_CSV,74735,3,228.971,0,52.233700,0,0.162
13:50:35.310 > READ_CSV,74747,1,248.154,165329,52.233700,152367,0.161
13:50:35.310 > READ_CSV,74747,2,231.307,49851,52.233700,37769,0.161
13:50:35.310 > READ_CSV,74747,3,239.730,0,52.233700,0,0.161
13:50:35.318 > READ_CSV,74759,1,260.426,165970,52.233700,152367,0.161
13:50:35.318 > READ_CSV,74759,2,240.419,50327,52.233700,37769,0.161
13:50:35.318 > READ_CSV,74759,3,250.423,0,52.233700,0,0.161
13:50:35.334 > READ_CSV,74770,1,241.855,165000,52.233700,152367,0.160
13:50:35.334 > READ_CSV,74770,2,222.366,49384,52.233700,37769,0.160
13:50:35.334 > READ_CSV,74770,3,232.111,0,52.233700,0,0.160
13:50:35.343 > READ_CSV,74782,1,239.596,164882,52.233700,152367,0.160
13:50:35.343 > READ_CSV,74782,2,221.677,49348,52.233700,37769,0.160
13:50:35.343 > READ_CSV,74782,3,230.637,0,52.233700,0,0.160
13:50:35.358 > READ_CSV,74794,1,253.725,165620,52.233700,152367,0.159
13:50:35.374 > READ_CSV,74794,2,233.585,49970,52.233700,37769,0.159
13:50:35.374 > READ_CSV,74794,3,243.655,0,52.233700,0,0.159
13:50:35.374 > READ_CSV,74805,1,242.813,165050,52.233700,152367,0.159
13:50:35.374 > READ_CSV,74805,2,221.926,49361,52.233700,37769,0.159
13:50:35.374 > READ_CSV,74805,3,232.369,0,52.233700,0,0.159
13:50:35.377 > READ_CSV,74817,1,230.560,164410,52.233700,152367,0.158
13:50:35.377 > READ_CSV,74817,2,221.141,49320,52.233700,37769,0.158
13:50:35.377 > READ_CSV,74817,3,225.850,0,52.233700,0,0.158
13:50:35.393 > READ_CSV,74829,1,247.465,165293,52.233700,152367,0.158
13:50:35.393 > READ_CSV,74829,2,237.739,50187,52.233700,37769,0.158
13:50:35.393 > READ_CSV,74829,3,242.602,0,52.233700,0,0.158
13:50:35.401 > READ_CSV,74841,1,242.621,165040,52.233700,152367,0.157
13:50:35.401 > READ_CSV,74841,2,229.890,49777,52.233700,37769,0.157
13:50:35.401 > READ_CSV,74841,3,236.256,0,52.233700,0,0.157
13:50:35.412 > READ_CSV,74852,1,216.584,163680,52.233700,152367,0.157
13:50:35.417 > READ_CSV,74852,2,216.891,49098,52.233700,37769,0.157
13:50:35.417 > READ_CSV,74852,3,216.737,0,52.233700,0,0.157
13:50:35.428 > READ_CSV,74864,1,233.259,164551,52.233700,152367,0.156
13:50:35.428 > READ_CSV,74864,2,225.353,49540,52.233700,37769,0.156
13:50:35.428 > READ_CSV,74864,3,229.306,0,52.233700,0,0.156
13:50:35.439 > READ_CSV,74876,1,245.225,165176,52.233700,152367,0.156
13:50:35.440 > READ_CSV,74876,2,236.074,50100,52.233700,37769,0.156
13:50:35.440 > READ_CSV,74876,3,240.649,0,52.233700,0,0.156
13:50:35.451 > READ_CSV,74887,1,226.080,164176,52.233700,152367,0.155
13:50:35.452 > READ_CSV,74887,2,214.861,48992,52.233700,37769,0.155
13:50:35.452 > READ_CSV,74887,3,220.471,0,52.233700,0,0.155
13:50:35.462 > READ_CSV,74899,1,219.820,163849,52.233700,152367,0.155
13:50:35.462 > READ_CSV,74899,2,211.377,48810,52.233700,37769,0.155
13:50:35.462 > READ_CSV,74899,3,215.598,0,52.233700,0,0.155
13:50:35.475 > READ_CSV,74911,1,242.813,165050,52.233700,152367,0.154
13:50:35.475 > READ_CSV,74911,2,228.837,49722,52.233700,37769,0.154
13:50:35.475 > READ_CSV,74911,3,235.825,0,52.233700,0,0.154
13:50:35.485 > READ_CSV,74923,1,233.872,164583,52.233700,152367,0.154
13:50:35.485 > READ_CSV,74923,2,219.935,49257,52.233700,37769,0.154
13:50:35.485 > READ_CSV,74923,3,226.903,0,52.233700,0,0.154
13:50:35.495 > READ_CSV,74934,1,210.305,163352,52.233700,152367,0.153
13:50:35.495 > READ_CSV,74934,2,208.620,48666,52.233700,37769,0.153
13:50:35.495 > READ_CSV,74934,3,209.462,0,52.233700,0,0.153
13:50:35.510 > READ_CSV,74946,1,223.515,164042,52.233700,152367,0.153
13:50:35.510 > READ_CSV,74946,2,215.742,49038,52.233700,37769,0.153
13:50:35.510 > READ_CSV,74946,3,219.628,0,52.233700,0,0.153
13:50:35.521 > READ_CSV,74958,1,238.256,164812,52.233700,152367,0.152
13:50:35.521 > READ_CSV,74958,2,223.017,49418,52.233700,37769,0.152
13:50:35.521 > READ_CSV,74958,3,230.637,0,52.233700,0,0.152
13:50:35.529 > READ_CSV,74969,1,227.037,164226,52.233700,152367,0.152
13:50:35.529 > READ_CSV,74969,2,213.598,48926,52.233700,37769,0.152
13:50:35.529 > READ_CSV,74969,3,220.318,0,52.233700,0,0.152
13:50:35.543 > READ_CSV,74981,1,213.081,163497,52.233700,152367,0.151
13:50:35.545 > READ_CSV,74981,2,211.147,48798,52.233700,37769,0.151
13:50:35.545 > READ_CSV,74981,3,212.114,0,52.233700,0,0.151
13:50:35.556 > READ_CSV,74993,1,233.413,164559,52.233700,152367,0.151
13:50:35.556 > READ_CSV,74993,2,214.670,48982,52.233700,37769,0.151
13:50:35.556 > READ_CSV,74993,3,224.041,0,52.233700,0,0.151
13:50:35.569 > READ_CSV,75005,1,236.035,164696,52.233700,152367,0.150
13:50:35.569 > READ_CSV,75005,2,209.999,48738,52.233700,37769,0.150
13:50:35.569 > READ_CSV,75005,3,223.017,0,52.233700,0,0.150
13:50:35.580 > READ_CSV,75016,1,219.877,163852,52.233700,152367,0.150
13:50:35.580 > READ_CSV,75016,2,200.656,48250,52.233700,37769,0.150
13:50:35.580 > READ_CSV,75016,3,210.267,0,52.233700,0,0.150
13:50:35.587 > READ_CSV,75028,1,228.760,164316,52.233700,152367,0.149
13:50:35.587 > READ_CSV,75028,2,213.923,48943,52.233700,37769,0.149
13:50:35.587 > READ_CSV,75028,3,221.342,0,52.233700,0,0.149
13:50:35.602 > READ_CSV,75040,1,230.675,164416,52.233700,152367,0.149
13:50:35.604 > READ_CSV,75040,2,217.408,49125,52.233700,37769,0.149
13:50:35.604 > READ_CSV,75040,3,224.041,0,52.233700,0,0.149
13:50:35.613 > READ_CSV,75052,1,211.568,163418,52.233700,152367,0.148
13:50:35.613 > READ_CSV,75052,2,205.997,48529,52.233700,37769,0.148
13:50:35.613 > READ_CSV,75052,3,208.783,0,52.233700,0,0.148
13:50:35.627 > READ_CSV,75063,1,209.520,163311,52.233700,152367,0.148
13:50:35.627 > READ_CSV,75063,2,205.366,48496,52.233700,37769,0.148
13:50:35.627 > READ_CSV,75063,3,207.443,0,52.233700,0,0.148
13:50:35.639 > READ_CSV,75075,1,230.885,164427,52.233700,152367,0.147
13:50:35.639 > READ_CSV,75075,2,213.445,48918,52.233700,37769,0.147
13:50:35.639 > READ_CSV,75075,3,222.165,0,52.233700,0,0.147
13:50:35.646 > READ_CSV,75087,1,224.549,164096,52.233700,152367,0.147
13:50:35.646 > READ_CSV,75087,2,205.404,48498,52.233700,37769,0.147
13:50:35.646 > READ_CSV,75087,3,214.976,0,52.233700,0,0.147
13:50:35.662 > READ_CSV,75098,1,204.427,163045,52.233700,152367,0.146
13:50:35.662 > READ_CSV,75098,2,194.013,47903,52.233700,37769,0.146
13:50:35.662 > READ_CSV,75098,3,199.220,0,52.233700,0,0.146
13:50:35.671 > READ_CSV,75110,1,215.206,163608,52.233700,152367,0.146
13:50:35.671 > READ_CSV,75110,2,201.958,48318,52.233700,37769,0.146
13:50:35.671 > READ_CSV,75110,3,208.582,0,52.233700,0,0.146
13:50:35.686 > READ_CSV,75122,1,223.974,164066,52.233700,152367,0.145
13:50:35.686 > READ_CSV,75122,2,215.474,49024,52.233700,37769,0.145
13:50:35.686 > READ_CSV,75122,3,219.724,0,52.233700,0,0.145
13:50:35.696 > READ_CSV,75134,1,212.506,163467,52.233700,152367,0.145
13:50:35.696 > READ_CSV,75134,2,200.062,48219,52.233700,37769,0.145
13:50:35.696 > READ_CSV,75134,3,206.284,0,52.233700,0,0.145
13:50:35.710 > READ_CSV,75145,1,196.865,162650,52.233700,152367,0.144
13:50:35.710 > READ_CSV,75145,2,199.660,48198,52.233700,37769,0.144
13:50:35.710 > READ_CSV,75145,3,198.263,0,52.233700,0,0.144
13:50:35.719 > READ_CSV,75157,1,219.418,163828,52.233700,152367,0.144
13:50:35.719 > READ_CSV,75157,2,204.542,48453,52.233700,37769,0.144
13:50:35.719 > READ_CSV,75157,3,211.980,0,52.233700,0,0.144
13:50:35.730 > READ_CSV,75169,1,220.873,163904,52.233700,152367,0.143
13:50:35.730 > READ_CSV,75169,2,210.018,48739,52.233700,37769,0.143
13:50:35.730 > READ_CSV,75169,3,215.445,0,52.233700,0,0.143
13:50:35.740 > READ_CSV,75180,1,198.799,162751,52.233700,152367,0.143
13:50:35.745 > READ_CSV,75180,2,190.854,47738,52.233700,37769,0.143
13:50:35.745 > READ_CSV,75180,3,194.826,0,52.233700,0,0.143
13:50:35.755 > READ_CSV,75192,1,200.369,162833,52.233700,152367,0.142
13:50:35.755 > READ_CSV,75192,2,195.008,47955,52.233700,37769,0.142
13:50:35.755 > READ_CSV,75192,3,197.688,0,52.233700,0,0.142
13:50:35.768 > READ_CSV,75204,1,213.177,163502,52.233700,152367,0.142
13:50:35.768 > READ_CSV,75204,2,205.500,48503,52.233700,37769,0.142
13:50:35.768 > READ_CSV,75204,3,209.338,0,52.233700,0,0.142
13:50:35.778 > READ_CSV,75216,1,204.466,163047,52.233700,152367,0.141
13:50:35.780 > READ_CSV,75216,2,197.995,48111,52.233700,37769,0.141
13:50:35.780 > READ_CSV,75216,3,201.230,0,52.233700,0,0.141
13:50:35.791 > READ_CSV,75227,1,186.604,162114,52.233700,152367,0.141
13:50:35.792 > READ_CSV,75227,2,187.848,47581,52.233700,37769,0.141
13:50:35.792 > READ_CSV,75227,3,187.226,0,52.233700,0,0.141
13:50:35.797 > READ_CSV,75239,1,202.341,162936,52.233700,152367,0.140
13:50:35.803 > READ_CSV,75239,2,192.730,47836,52.233700,37769,0.140
13:50:35.803 > READ_CSV,75239,3,197.535,0,52.233700,0,0.140
13:50:35.814 > READ_CSV,75251,1,215.761,163637,52.233700,152367,0.140
13:50:35.814 > READ_CSV,75251,2,214.364,48966,52.233700,37769,0.140
13:50:35.814 > READ_CSV,75251,3,215.062,0,52.233700,0,0.140
