10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
10:41:18.703 > Scale 1 is busy... 
10:41:18.710 > Scale 2 is busy... 
10:41:18.719 > Scale 1 is busy... 
10:41:18.719 > Scale 2 is busy... 
10:41:18.727 > Scale 1 is busy... 
10:41:18.727 > Scale 2 is busy... 
10:41:18.738 > Scale 1 is busy... 
10:41:18.738 > Scale 2 is busy... 
10:41:18.749 > Scale 1 is busy... 
10:41:18.749 > Scale 2 is busy... 
10:41:18.759 > Scale 1 is busy... 
10:41:18.759 > Scale 2 is busy... 
10:41:18.768 > Scale 1 is busy... 
10:41:18.768 > Scale 2 is busy... 
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
10:42:42.552 > READ_CSV,90869,3,179.118,0,52.233700,0,0.150
10:42:42.567 > READ_CSV,90880,1,206.457,163151,52.233700,152367,0.150
10:42:42.567 > READ_CSV,90880,2,146.017,45396,52.233700,37769,0.150
10:42:42.567 > READ_CSV,90880,3,176.237,0,52.233700,0,0.150
10:42:42.575 > READ_CSV,90892,1,188.671,162222,52.233700,152367,0.150
10:42:42.575 > READ_CSV,90892,2,160.471,46151,52.233700,37769,0.150
10:42:42.575 > READ_CSV,90892,3,174.571,0,52.233700,0,0.150
10:42:42.590 > READ_CSV,90904,1,203.394,162991,52.233700,152367,0.150
10:42:42.590 > READ_CSV,90904,2,166.310,46456,52.233700,37769,0.150
10:42:42.590 > READ_CSV,90904,3,184.852,0,52.233700,0,0.150
10:42:42.603 > READ_CSV,90916,1,223.132,164022,52.233700,152367,0.150
10:42:42.603 > READ_CSV,90916,2,146.515,45422,52.233700,37769,0.150
10:42:42.603 > READ_CSV,90916,3,184.823,0,52.233700,0,0.150
10:42:42.625 > READ_CSV,90939,1,185.340,162048,52.233700,152367,0.150
10:42:42.625 > READ_CSV,90939,2,163.285,46298,52.233700,37769,0.150
10:42:42.625 > READ_CSV,90939,3,174.313,0,52.233700,0,0.150
10:42:42.634 > READ_CSV,90951,1,195.391,162573,52.233700,152367,0.150
10:42:42.634 > READ_CSV,90951,2,168.991,46596,52.233700,37769,0.150
10:42:42.634 > READ_CSV,90951,3,182.191,0,52.233700,0,0.150
10:42:42.644 > READ_CSV,90963,1,216.182,163659,52.233700,152367,0.150
10:42:42.644 > READ_CSV,90963,2,145.308,45359,52.233700,37769,0.150
10:42:42.644 > READ_CSV,90963,3,180.745,0,52.233700,0,0.150
10:42:42.661 > READ_CSV,90974,1,207.471,163204,52.233700,152367,0.150
10:42:42.661 > READ_CSV,90974,2,146.113,45401,52.233700,37769,0.150
10:42:42.661 > READ_CSV,90974,3,176.792,0,52.233700,0,0.150
10:42:42.669 > READ_CSV,90986,1,181.147,161829,52.233700,152367,0.150
10:42:42.669 > READ_CSV,90986,2,164.970,46386,52.233700,37769,0.150
10:42:42.669 > READ_CSV,90986,3,173.059,0,52.233700,0,0.150
10:42:42.684 > READ_CSV,90998,1,198.665,162744,52.233700,152367,0.150
10:42:42.685 > READ_CSV,90998,2,162.673,46266,52.233700,37769,0.150
10:42:42.685 > READ_CSV,90998,3,180.669,0,52.233700,0,0.150
10:42:42.695 > READ_CSV,91010,1,226.520,164199,52.233700,152367,0.150
10:42:42.695 > READ_CSV,91010,2,141.058,45137,52.233700,37769,0.150
10:42:42.695 > READ_CSV,91010,3,183.789,0,52.233700,0,0.150
10:42:42.707 > READ_CSV,91021,1,216.948,163699,52.233700,152367,0.150
10:42:42.707 > READ_CSV,91021,2,136.847,44917,52.233700,37769,0.150
10:42:42.707 > READ_CSV,91021,3,176.897,0,52.233700,0,0.150
10:42:42.719 > READ_CSV,91033,1,195.219,162564,52.233700,152367,0.150
10:42:42.720 > READ_CSV,91033,2,154.077,45817,52.233700,37769,0.150
10:42:42.720 > READ_CSV,91033,3,174.648,0,52.233700,0,0.150
10:42:42.728 > READ_CSV,91045,1,207.050,163182,52.233700,152367,0.150
10:42:42.728 > READ_CSV,91045,2,159.303,46090,52.233700,37769,0.150
10:42:42.728 > READ_CSV,91045,3,183.177,0,52.233700,0,0.150
10:42:42.743 > READ_CSV,91057,1,219.743,163845,52.233700,152367,0.150
10:42:42.743 > READ_CSV,91057,2,146.821,45438,52.233700,37769,0.150
10:42:42.743 > READ_CSV,91057,3,183.282,0,52.233700,0,0.150
10:42:42.751 > READ_CSV,91068,1,213.617,163525,52.233700,152367,0.150
10:42:42.751 > READ_CSV,91068,2,143.260,45252,52.233700,37769,0.150
10:42:42.751 > READ_CSV,91068,3,178.438,0,52.233700,0,0.150
10:42:42.761 > READ_CSV,91080,1,194.683,162536,52.233700,152367,0.150
10:42:42.761 > READ_CSV,91080,2,164.855,46380,52.233700,37769,0.150
10:42:42.761 > READ_CSV,91080,3,179.769,0,52.233700,0,0.150
10:42:42.776 > READ_CSV,91092,1,206.036,163129,52.233700,152367,0.150
10:42:42.776 > READ_CSV,91092,2,162.443,46254,52.233700,37769,0.150
10:42:42.776 > READ_CSV,91092,3,184.239,0,52.233700,0,0.150
10:42:42.786 > READ_CSV,91104,1,220.088,163863,52.233700,152367,0.150
10:42:42.791 > READ_CSV,91104,2,149.559,45581,52.233700,37769,0.150
10:42:42.791 > READ_CSV,91104,3,184.823,0,52.233700,0,0.150
10:42:42.801 > READ_CSV,91116,1,214.134,163552,52.233700,152367,0.150
10:42:42.801 > READ_CSV,91116,2,144.064,45294,52.233700,37769,0.150
10:42:42.801 > READ_CSV,91116,3,179.099,0,52.233700,0,0.150
10:42:42.820 > READ_CSV,91139,1,198.607,162741,52.233700,152367,0.150
10:42:42.820 > READ_CSV,91139,2,166.061,46443,52.233700,37769,0.150
10:42:42.820 > READ_CSV,91139,3,182.334,0,52.233700,0,0.150
10:42:42.837 > READ_CSV,91151,1,214.325,163562,52.233700,152367,0.150
10:42:42.837 > READ_CSV,91151,2,149.693,45588,52.233700,37769,0.150
10:42:42.837 > READ_CSV,91151,3,182.009,0,52.233700,0,0.150
10:42:42.848 > READ_CSV,91163,1,199.546,162790,52.233700,152367,0.150
10:42:42.848 > READ_CSV,91163,2,145.404,45364,52.233700,37769,0.150
10:42:42.848 > READ_CSV,91163,3,172.475,0,52.233700,0,0.150
10:42:42.861 > READ_CSV,91174,1,187.389,162155,52.233700,152367,0.150
10:42:42.861 > READ_CSV,91174,2,166.483,46465,52.233700,37769,0.150
10:42:42.861 > READ_CSV,91174,3,176.936,0,52.233700,0,0.150
10:42:42.870 > READ_CSV,91186,1,200.235,162826,52.233700,152367,0.150
10:42:42.873 > READ_CSV,91186,2,165.812,46430,52.233700,37769,0.150
10:42:42.873 > READ_CSV,91186,3,183.024,0,52.233700,0,0.150
10:42:42.884 > READ_CSV,91198,1,220.509,163885,52.233700,152367,0.150
10:42:42.885 > READ_CSV,91198,2,148.238,45512,52.233700,37769,0.150
10:42:42.885 > READ_CSV,91198,3,184.373,0,52.233700,0,0.150
10:42:42.893 > READ_CSV,91210,1,206.782,163168,52.233700,152367,0.150
10:42:42.893 > READ_CSV,91210,2,144.945,45340,52.233700,37769,0.150
10:42:42.893 > READ_CSV,91210,3,175.863,0,52.233700,0,0.150
10:42:42.906 > READ_CSV,91221,1,192.519,162423,52.233700,152367,0.150
10:42:42.906 > READ_CSV,91221,2,162.520,46258,52.233700,37769,0.150
10:42:42.906 > READ_CSV,91221,3,177.520,0,52.233700,0,0.150
10:42:42.919 > READ_CSV,91233,1,202.417,162940,52.233700,152367,0.150
10:42:42.919 > READ_CSV,91233,2,159.303,46090,52.233700,37769,0.150
10:42:42.919 > READ_CSV,91233,3,180.860,0,52.233700,0,0.150
10:42:42.928 > READ_CSV,91245,1,216.948,163699,52.233700,152367,0.150
10:42:42.928 > READ_CSV,91245,2,145.308,45359,52.233700,37769,0.150
10:42:42.928 > READ_CSV,91245,3,181.128,0,52.233700,0,0.150
10:42:42.943 > READ_CSV,91257,1,208.371,163251,52.233700,152367,0.150
10:42:42.944 > READ_CSV,91257,2,146.132,45402,52.233700,37769,0.150
10:42:42.944 > READ_CSV,91257,3,177.251,0,52.233700,0,0.150
10:42:42.952 > READ_CSV,91268,1,194.625,162533,52.233700,152367,0.150
10:42:42.952 > READ_CSV,91268,2,162.577,46261,52.233700,37769,0.150
10:42:42.952 > READ_CSV,91268,3,178.601,0,52.233700,0,0.150
10:42:42.963 > READ_CSV,91280,1,203.853,163015,52.233700,152367,0.150
10:42:42.963 > READ_CSV,91280,2,156.700,45954,52.233700,37769,0.150
10:42:42.963 > READ_CSV,91280,3,180.276,0,52.233700,0,0.150
10:42:42.978 > READ_CSV,91292,1,219.533,163834,52.233700,152367,0.150
10:42:42.978 > READ_CSV,91292,2,144.638,45324,52.233700,37769,0.150
10:42:42.978 > READ_CSV,91292,3,182.086,0,52.233700,0,0.150
10:42:42.986 > READ_CSV,91304,1,208.544,163260,52.233700,152367,0.150
10:42:42.986 > READ_CSV,91304,2,146.036,45397,52.233700,37769,0.150
10:42:42.986 > READ_CSV,91304,3,177.290,0,52.233700,0,0.150
10:42:43.003 > READ_CSV,91316,1,194.951,162550,52.233700,152367,0.150
10:42:43.003 > READ_CSV,91316,2,169.718,46634,52.233700,37769,0.150
10:42:43.003 > READ_CSV,91316,3,182.334,0,52.233700,0,0.150
10:42:43.024 > READ_CSV,91339,1,214.842,163589,52.233700,152367,0.150
10:42:43.024 > READ_CSV,91339,2,141.767,45174,52.233700,37769,0.150
10:42:43.024 > READ_CSV,91339,3,178.304,0,52.233700,0,0.150
10:42:43.037 > READ_CSV,91351,1,204.236,163035,52.233700,152367,0.150
10:42:43.037 > READ_CSV,91351,2,142.973,45237,52.233700,37769,0.150
10:42:43.037 > READ_CSV,91351,3,173.604,0,52.233700,0,0.150
10:42:43.045 > READ_CSV,91362,1,194.855,162545,52.233700,152367,0.150
10:42:43.045 > READ_CSV,91362,2,166.176,46449,52.233700,37769,0.150
10:42:43.045 > READ_CSV,91362,3,180.516,0,52.233700,0,0.150
10:42:43.061 > READ_CSV,91374,1,204.868,163068,52.233700,152367,0.150
10:42:43.061 > READ_CSV,91374,2,159.093,46079,52.233700,37769,0.150
10:42:43.061 > READ_CSV,91374,3,181.980,0,52.233700,0,0.150
10:42:43.070 > READ_CSV,91386,1,217.867,163747,52.233700,152367,0.150
10:42:43.070 > READ_CSV,91386,2,146.629,45428,52.233700,37769,0.150
10:42:43.070 > READ_CSV,91386,3,182.248,0,52.233700,0,0.150
10:42:43.083 > READ_CSV,91398,1,193.055,162451,52.233700,152367,0.150
10:42:43.083 > READ_CSV,91398,2,145.098,45348,52.233700,37769,0.150
10:42:43.083 > READ_CSV,91398,3,169.077,0,52.233700,0,0.150
10:42:43.095 > READ_CSV,91409,1,179.960,161767,52.233700,152367,0.150
10:42:43.095 > READ_CSV,91409,2,166.521,46467,52.233700,37769,0.150
10:42:43.095 > READ_CSV,91409,3,173.241,0,52.233700,0,0.150
10:42:43.103 > READ_CSV,91421,1,200.732,162852,52.233700,152367,0.150
10:42:43.103 > READ_CSV,91421,2,157.331,45987,52.233700,37769,0.150
10:42:43.103 > READ_CSV,91421,3,179.032,0,52.233700,0,0.150
10:42:43.119 > READ_CSV,91433,1,208.237,163244,52.233700,152367,0.150
10:42:43.120 > READ_CSV,91433,2,144.658,45325,52.233700,37769,0.150
10:42:43.120 > READ_CSV,91433,3,176.447,0,52.233700,0,0.150
10:42:43.130 > READ_CSV,91445,1,188.576,162217,52.233700,152367,0.150
10:42:43.132 > READ_CSV,91445,2,145.787,45384,52.233700,37769,0.150
10:42:43.132 > READ_CSV,91445,3,167.181,0,52.233700,0,0.150
10:42:43.141 > READ_CSV,91456,1,185.130,162037,52.233700,152367,0.150
10:42:43.141 > READ_CSV,91456,2,167.172,46501,52.233700,37769,0.150
10:42:43.141 > READ_CSV,91456,3,176.151,0,52.233700,0,0.150
10:42:43.154 > READ_CSV,91468,1,206.629,163160,52.233700,152367,0.150
10:42:43.154 > READ_CSV,91468,2,154.766,45853,52.233700,37769,0.150
10:42:43.154 > READ_CSV,91468,3,180.698,0,52.233700,0,0.150
10:42:43.166 > READ_CSV,91480,1,215.933,163646,52.233700,152367,0.150
10:42:43.166 > READ_CSV,91480,2,145.481,45368,52.233700,37769,0.150
10:42:43.166 > READ_CSV,91480,3,180.707,0,52.233700,0,0.150
10:42:43.178 > READ_CSV,91492,1,197.076,162661,52.233700,152367,0.150
10:42:43.179 > READ_CSV,91492,2,151.128,45663,52.233700,37769,0.150
10:42:43.179 > READ_CSV,91492,3,174.102,0,52.233700,0,0.150
10:42:43.190 > READ_CSV,91504,1,191.428,162366,52.233700,152367,0.150
10:42:43.190 > READ_CSV,91504,2,167.382,46512,52.233700,37769,0.150
10:42:43.190 > READ_CSV,91504,3,179.405,0,52.233700,0,0.150
10:42:43.212 > READ_CSV,91527,1,220.241,163871,52.233700,152367,0.150
10:42:43.212 > READ_CSV,91527,2,145.098,45348,52.233700,37769,0.150
10:42:43.212 > READ_CSV,91527,3,182.669,0,52.233700,0,0.150
10:42:43.224 > READ_CSV,91539,1,200.675,162849,52.233700,152367,0.150
10:42:43.224 > READ_CSV,91539,2,144.926,45339,52.233700,37769,0.150
10:42:43.224 > READ_CSV,91539,3,172.800,0,52.233700,0,0.150
10:42:43.237 > READ_CSV,91550,1,191.198,162354,52.233700,152367,0.150
10:42:43.237 > READ_CSV,91550,2,163.764,46323,52.233700,37769,0.150
10:42:43.237 > READ_CSV,91550,3,177.481,0,52.233700,0,0.150
10:42:43.245 > READ_CSV,91562,1,215.550,163626,52.233700,152367,0.150
10:42:43.245 > READ_CSV,91562,2,153.866,45806,52.233700,37769,0.150
10:42:43.245 > READ_CSV,91562,3,184.708,0,52.233700,0,0.150
10:42:43.258 > READ_CSV,91574,1,221.983,163962,52.233700,152367,0.150
10:42:43.258 > READ_CSV,91574,2,142.016,45187,52.233700,37769,0.150
10:42:43.258 > READ_CSV,91574,3,181.999,0,52.233700,0,0.150
10:42:43.271 > READ_CSV,91586,1,192.175,162405,52.233700,152367,0.150
10:42:43.271 > READ_CSV,91586,2,149.042,45554,52.233700,37769,0.150
10:42:43.271 > READ_CSV,91586,3,170.608,0,52.233700,0,0.150
10:42:43.279 > READ_CSV,91597,1,186.144,162090,52.233700,152367,0.150
10:42:43.279 > READ_CSV,91597,2,170.254,46662,52.233700,37769,0.150
10:42:43.279 > READ_CSV,91597,3,178.199,0,52.233700,0,0.150
10:42:43.296 > READ_CSV,91609,1,214.670,163580,52.233700,152367,0.150
10:42:43.296 > READ_CSV,91609,2,150.056,45607,52.233700,37769,0.150
10:42:43.296 > READ_CSV,91609,3,182.363,0,52.233700,0,0.150
10:42:43.304 > READ_CSV,91621,1,228.511,164303,52.233700,152367,0.150
10:42:43.304 > READ_CSV,91621,2,140.120,45088,52.233700,37769,0.150
10:42:43.304 > READ_CSV,91621,3,184.316,0,52.233700,0,0.150
10:42:43.318 > READ_CSV,91633,1,206.552,163156,52.233700,152367,0.150
10:42:43.318 > READ_CSV,91633,2,147.644,45481,52.233700,37769,0.150
10:42:43.318 > READ_CSV,91633,3,177.098,0,52.233700,0,0.150
10:42:43.329 > READ_CSV,91644,1,193.228,162460,52.233700,152367,0.150
10:42:43.331 > READ_CSV,91644,2,171.269,46715,52.233700,37769,0.150
10:42:43.331 > READ_CSV,91644,3,182.248,0,52.233700,0,0.150
10:42:43.342 > READ_CSV,91656,1,207.969,163230,52.233700,152367,0.150
10:42:43.342 > READ_CSV,91656,2,157.083,45974,52.233700,37769,0.150
10:42:43.342 > READ_CSV,91656,3,182.526,0,52.233700,0,0.150
10:42:43.355 > READ_CSV,91668,1,222.462,163987,52.233700,152367,0.150
10:42:43.355 > READ_CSV,91668,2,144.351,45309,52.233700,37769,0.150
10:42:43.355 > READ_CSV,91668,3,183.406,0,52.233700,0,0.150
10:42:43.366 > READ_CSV,91680,1,197.210,162668,52.233700,152367,0.150
10:42:43.366 > READ_CSV,91680,2,152.354,45727,52.233700,37769,0.150
10:42:43.366 > READ_CSV,91680,3,174.782,0,52.233700,0,0.150
10:42:43.376 > READ_CSV,91691,1,187.006,162135,52.233700,152367,0.150
10:42:43.379 > READ_CSV,91691,2,170.043,46651,52.233700,37769,0.150
10:42:43.379 > READ_CSV,91691,3,178.525,0,52.233700,0,0.150
10:42:43.390 > READ_CSV,91704,1,206.552,163156,52.233700,152367,0.150
10:42:43.390 > READ_CSV,91704,2,157.867,46015,52.233700,37769,0.150
10:42:43.390 > READ_CSV,91704,3,182.210,0,52.233700,0,0.150
10:42:43.412 > READ_CSV,91727,1,190.299,162307,52.233700,152367,0.150
10:42:43.414 > READ_CSV,91727,2,151.626,45689,52.233700,37769,0.150
10:42:43.414 > READ_CSV,91727,3,170.962,0,52.233700,0,0.150
10:42:43.423 > READ_CSV,91739,1,192.787,162437,52.233700,152367,0.150
10:42:43.423 > READ_CSV,91739,2,170.082,46653,52.233700,37769,0.150
10:42:43.423 > READ_CSV,91739,3,181.435,0,52.233700,0,0.150
10:42:43.437 > READ_CSV,91750,1,207.759,163219,52.233700,152367,0.150
10:42:43.437 > READ_CSV,91750,2,151.224,45668,52.233700,37769,0.150
10:42:43.437 > READ_CSV,91750,3,179.491,0,52.233700,0,0.150
10:42:43.446 > READ_CSV,91762,1,215.493,163623,52.233700,152367,0.150
10:42:43.446 > READ_CSV,91762,2,142.781,45227,52.233700,37769,0.150
10:42:43.446 > READ_CSV,91762,3,179.137,0,52.233700,0,0.150
10:42:43.456 > READ_CSV,91774,1,199.201,162772,52.233700,152367,0.150
10:42:43.456 > READ_CSV,91774,2,152.545,45737,52.233700,37769,0.150
10:42:43.456 > READ_CSV,91774,3,175.873,0,52.233700,0,0.150
10:42:43.472 > READ_CSV,91786,1,195.315,162569,52.233700,152367,0.150
10:42:43.472 > READ_CSV,91786,2,167.459,46516,52.233700,37769,0.150
10:42:43.472 > READ_CSV,91786,3,181.387,0,52.233700,0,0.150
10:42:43.481 > READ_CSV,91797,1,207.701,163216,52.233700,152367,0.150
10:42:43.481 > READ_CSV,91797,2,153.924,45809,52.233700,37769,0.150
10:42:43.481 > READ_CSV,91797,3,180.812,0,52.233700,0,0.150
10:42:43.496 > READ_CSV,91809,1,212.870,163486,52.233700,152367,0.150
10:42:43.496 > READ_CSV,91809,2,147.855,45492,52.233700,37769,0.150
10:42:43.496 > READ_CSV,91809,3,180.362,0,52.233700,0,0.150
10:42:43.507 > READ_CSV,91821,1,200.694,162850,52.233700,152367,0.150
10:42:43.507 > READ_CSV,91821,2,148.927,45548,52.233700,37769,0.150
10:42:43.507 > READ_CSV,91821,3,174.811,0,52.233700,0,0.150
10:42:43.515 > READ_CSV,91833,1,203.662,163005,52.233700,152367,0.150
10:42:43.515 > READ_CSV,91833,2,163.726,46321,52.233700,37769,0.150
10:42:43.515 > READ_CSV,91833,3,183.694,0,52.233700,0,0.150
10:42:43.529 > READ_CSV,91844,1,219.475,163831,52.233700,152367,0.150
10:42:43.531 > READ_CSV,91844,2,151.645,45690,52.233700,37769,0.150
10:42:43.531 > READ_CSV,91844,3,185.560,0,52.233700,0,0.150
10:42:43.540 > READ_CSV,91856,1,213.349,163511,52.233700,152367,0.150
10:42:43.540 > READ_CSV,91856,2,143.183,45248,52.233700,37769,0.150
10:42:43.540 > READ_CSV,91856,3,178.266,0,52.233700,0,0.150
10:42:43.555 > READ_CSV,91868,1,193.591,162479,52.233700,152367,0.150
10:42:43.555 > READ_CSV,91868,2,152.315,45725,52.233700,37769,0.150
10:42:43.555 > READ_CSV,91868,3,172.953,0,52.233700,0,0.150
10:42:43.563 > READ_CSV,91880,1,196.463,162629,52.233700,152367,0.150
10:42:43.563 > READ_CSV,91880,2,165.947,46437,52.233700,37769,0.150
10:42:43.563 > READ_CSV,91880,3,181.205,0,52.233700,0,0.150
10:42:43.573 > READ_CSV,91891,1,218.460,163778,52.233700,152367,0.150
10:42:43.573 > READ_CSV,91891,2,151.779,45697,52.233700,37769,0.150
10:42:43.573 > READ_CSV,91891,3,185.120,0,52.233700,0,0.150
10:42:43.590 > READ_CSV,91904,1,219.322,163823,52.233700,152367,0.150
10:42:43.590 > READ_CSV,91904,2,142.111,45192,52.233700,37769,0.150
10:42:43.590 > READ_CSV,91904,3,180.717,0,52.233700,0,0.150
10:42:43.613 > READ_CSV,91927,1,188.078,162191,52.233700,152367,0.150
10:42:43.613 > READ_CSV,91927,2,162.902,46278,52.233700,37769,0.150
10:42:43.613 > READ_CSV,91927,3,175.490,0,52.233700,0,0.150
10:42:43.623 > READ_CSV,91938,1,216.814,163692,52.233700,152367,0.150
10:42:43.623 > READ_CSV,91938,2,148.869,45545,52.233700,37769,0.150
10:42:43.623 > READ_CSV,91938,3,182.842,0,52.233700,0,0.150
10:42:43.632 > READ_CSV,91950,1,212.947,163490,52.233700,152367,0.150
10:42:43.632 > READ_CSV,91950,2,148.046,45502,52.233700,37769,0.150
10:42:43.632 > READ_CSV,91950,3,180.496,0,52.233700,0,0.150
10:42:43.648 > READ_CSV,91962,1,190.011,162292,52.233700,152367,0.150
10:42:43.649 > READ_CSV,91962,2,160.395,46147,52.233700,37769,0.150
10:42:43.649 > READ_CSV,91962,3,175.203,0,52.233700,0,0.150
10:42:43.660 > READ_CSV,91974,1,195.066,162556,52.233700,152367,0.150
10:42:43.660 > READ_CSV,91974,2,167.555,46521,52.233700,37769,0.150
10:42:43.660 > READ_CSV,91974,3,181.310,0,52.233700,0,0.150
10:42:43.671 > READ_CSV,91985,1,212.526,163468,52.233700,152367,0.150
10:42:43.671 > READ_CSV,91985,2,150.880,45650,52.233700,37769,0.150
10:42:43.671 > READ_CSV,91985,3,181.703,0,52.233700,0,0.150
10:42:43.681 > READ_CSV,91997,1,208.773,163272,52.233700,152367,0.150
10:42:43.681 > READ_CSV,91997,2,143.968,45289,52.233700,37769,0.150
10:42:43.681 > READ_CSV,91997,3,176.371,0,52.233700,0,0.150
10:42:43.693 > READ_CSV,92009,1,187.752,162174,52.233700,152367,0.150
10:42:43.693 > READ_CSV,92009,2,154.632,45846,52.233700,37769,0.150
10:42:43.693 > READ_CSV,92009,3,171.192,0,52.233700,0,0.150
10:42:43.707 > READ_CSV,92021,1,192.385,162416,52.233700,152367,0.150
10:42:43.707 > READ_CSV,92021,2,165.142,46395,52.233700,37769,0.150
10:42:43.707 > READ_CSV,92021,3,178.764,0,52.233700,0,0.150
10:42:43.718 > READ_CSV,92032,1,216.374,163669,52.233700,152367,0.150
10:42:43.718 > READ_CSV,92032,2,149.922,45600,52.233700,37769,0.150
10:42:43.718 > READ_CSV,92032,3,183.148,0,52.233700,0,0.150
10:42:43.730 > READ_CSV,92044,1,212.353,163459,52.233700,152367,0.150
10:42:43.731 > READ_CSV,92044,2,143.145,45246,52.233700,37769,0.150
10:42:43.731 > READ_CSV,92044,3,177.749,0,52.233700,0,0.150
10:42:43.739 > READ_CSV,92056,1,193.496,162474,52.233700,152367,0.150
10:42:43.739 > READ_CSV,92056,2,156.298,45933,52.233700,37769,0.150
10:42:43.739 > READ_CSV,92056,3,174.897,0,52.233700,0,0.150
10:42:43.749 > READ_CSV,92068,1,198.799,162751,52.233700,152367,0.150
10:42:43.749 > READ_CSV,92068,2,164.281,46350,52.233700,37769,0.150
10:42:43.749 > READ_CSV,92068,3,181.540,0,52.233700,0,0.150
10:42:43.766 > READ_CSV,92079,1,217.350,163720,52.233700,152367,0.150
10:42:43.766 > READ_CSV,92079,2,151.511,45683,52.233700,37769,0.150
10:42:43.766 > READ_CSV,92079,3,184.431,0,52.233700,0,0.150
10:42:43.777 > READ_CSV,92091,1,213.368,163512,52.233700,152367,0.150
10:42:43.777 > READ_CSV,92091,2,142.360,45205,52.233700,37769,0.150
10:42:43.777 > READ_CSV,92091,3,177.864,0,52.233700,0,0.150
10:42:43.790 > READ_CSV,92104,1,187.733,162173,52.233700,152367,0.150
10:42:43.790 > READ_CSV,92104,2,156.010,45918,52.233700,37769,0.150
10:42:43.790 > READ_CSV,92104,3,171.872,0,52.233700,0,0.150
10:42:43.811 > READ_CSV,92127,1,219.954,163856,52.233700,152367,0.150
10:42:43.814 > READ_CSV,92127,2,148.257,45513,52.233700,37769,0.150
10:42:43.814 > READ_CSV,92127,3,184.105,0,52.233700,0,0.150
10:42:43.823 > READ_CSV,92138,1,214.057,163548,52.233700,152367,0.150
10:42:43.823 > READ_CSV,92138,2,144.332,45308,52.233700,37769,0.150
10:42:43.823 > READ_CSV,92138,3,179.195,0,52.233700,0,0.150
10:42:43.836 > READ_CSV,92150,1,195.027,162554,52.233700,152367,0.150
10:42:43.836 > READ_CSV,92150,2,160.854,46171,52.233700,37769,0.150
10:42:43.836 > READ_CSV,92150,3,177.941,0,52.233700,0,0.150
10:42:43.848 > READ_CSV,92162,1,204.829,163066,52.233700,152367,0.150
10:42:43.849 > READ_CSV,92162,2,162.309,46247,52.233700,37769,0.150
10:42:43.849 > READ_CSV,92162,3,183.569,0,52.233700,0,0.150
10:42:43.860 > READ_CSV,92174,1,221.926,163959,52.233700,152367,0.150
10:42:43.860 > READ_CSV,92174,2,141.671,45169,52.233700,37769,0.150
10:42:43.860 > READ_CSV,92174,3,181.798,0,52.233700,0,0.150
10:42:43.871 > READ_CSV,92185,1,215.665,163632,52.233700,152367,0.150
10:42:43.872 > READ_CSV,92185,2,143.451,45262,52.233700,37769,0.150
10:42:43.872 > READ_CSV,92185,3,179.558,0,52.233700,0,0.150
10:42:43.882 > READ_CSV,92197,1,192.443,162419,52.233700,152367,0.150
