13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:51:13.407 > Scale 1 is busy... 
13:51:13.407 > Scale 2 is busy... 
13:51:13.425 > Scale 1 is busy... 
13:51:13.425 > Scale 2 is busy... 
13:51:13.434 > Scale 1 is busy... 
13:51:13.434 > Scale 2 is busy... 
13:51:13.442 > Scale 1 is busy... 
13:51:13.442 > Scale 2 is busy... 
13:51:13.458 > Scale 1 is busy... 
13:51:13.458 > Scale 2 is busy... 
13:51:13.467 > Scale 1 is busy... 
13:51:13.467 > Scale 2 is busy... 
13:51:13.475 > Scale 1 is busy... 
13:51:13.475 > Scale 2 is busy... 
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:51:27.198 > READ_CSV,30785,2,109.852,43507,52.233700,37769,0.068
13:51:27.198 > READ_CSV,30785,3,132.348,0,52.233700,0,0.068
13:51:27.213 > READ_CSV,30797,1,150.918,160250,52.233700,152367,0.067
13:51:27.213 > READ_CSV,30797,2,104.894,43248,52.233700,37769,0.067
13:51:27.213 > READ_CSV,30797,3,127.906,0,52.233700,0,0.067
13:51:27.224 > READ_CSV,30808,1,144.562,159918,52.233700,152367,0.067
13:51:27.224 > READ_CSV,30808,2,102.175,43106,52.233700,37769,0.067
13:51:27.224 > READ_CSV,30808,3,123.369,0,52.233700,0,0.067
13:51:27.235 > READ_CSV,30820,1,134.147,159374,52.233700,152367,0.066
13:51:27.235 > READ_CSV,30820,2,94.498,42705,52.233700,37769,0.066
13:51:27.235 > READ_CSV,30820,3,114.323,0,52.233700,0,0.066
13:51:27.246 > READ_CSV,30832,1,132.099,159267,52.233700,152367,0.066
13:51:27.246 > READ_CSV,30832,2,92.182,42584,52.233700,37769,0.066
13:51:27.246 > READ_CSV,30832,3,112.140,0,52.233700,0,0.066
13:51:27.256 > READ_CSV,30844,1,140.388,159700,52.233700,152367,0.065
13:51:27.260 > READ_CSV,30844,2,96.202,42794,52.233700,37769,0.065
13:51:27.260 > READ_CSV,30844,3,118.295,0,52.233700,0,0.065
13:51:27.271 > READ_CSV,30855,1,144.543,159917,52.233700,152367,0.065
13:51:27.271 > READ_CSV,30855,2,91.914,42570,52.233700,37769,0.065
13:51:27.271 > READ_CSV,30855,3,118.228,0,52.233700,0,0.065
13:51:27.284 > READ_CSV,30867,1,144.581,159919,52.233700,152367,0.064
13:51:27.284 > READ_CSV,30867,2,101.831,43088,52.233700,37769,0.064
13:51:27.284 > READ_CSV,30867,3,123.206,0,52.233700,0,0.064
13:51:27.294 > READ_CSV,30879,1,141.403,159753,52.233700,152367,0.064
13:51:27.294 > READ_CSV,30879,2,104.377,43221,52.233700,37769,0.064
13:51:27.294 > READ_CSV,30879,3,122.890,0,52.233700,0,0.064
13:51:27.305 > READ_CSV,30890,1,131.103,159215,52.233700,152367,0.063
13:51:27.305 > READ_CSV,30890,2,101.697,43081,52.233700,37769,0.063
13:51:27.305 > READ_CSV,30890,3,116.400,0,52.233700,0,0.063
13:51:27.314 > READ_CSV,30902,1,126.355,158967,52.233700,152367,0.063
13:51:27.319 > READ_CSV,30902,2,95.111,42737,52.233700,37769,0.063
13:51:27.319 > READ_CSV,30902,3,110.733,0,52.233700,0,0.063
13:51:27.331 > READ_CSV,30914,1,132.539,159290,52.233700,152367,0.062
13:51:27.331 > READ_CSV,30914,2,93.465,42651,52.233700,37769,0.062
13:51:27.331 > READ_CSV,30914,3,113.002,0,52.233700,0,0.062
13:51:27.340 > READ_CSV,30926,1,134.262,159380,52.233700,152367,0.062
13:51:27.340 > READ_CSV,30926,2,95.436,42754,52.233700,37769,0.062
13:51:27.340 > READ_CSV,30926,3,114.849,0,52.233700,0,0.062
13:51:27.353 > READ_CSV,30937,1,136.521,159498,52.233700,152367,0.061
13:51:27.353 > READ_CSV,30937,2,93.216,42638,52.233700,37769,0.061
13:51:27.353 > READ_CSV,30937,3,114.868,0,52.233700,0,0.061
13:51:27.362 > READ_CSV,30949,1,140.695,159716,52.233700,152367,0.061
13:51:27.362 > READ_CSV,30949,2,92.278,42589,52.233700,37769,0.061
13:51:27.362 > READ_CSV,30949,3,116.486,0,52.233700,0,0.061
13:51:27.373 > READ_CSV,30961,1,135.564,159448,52.233700,152367,0.060
13:51:27.378 > READ_CSV,30961,2,95.130,42738,52.233700,37769,0.060
13:51:27.378 > READ_CSV,30961,3,115.347,0,52.233700,0,0.060
13:51:27.388 > READ_CSV,30972,1,126.393,158969,52.233700,152367,0.060
13:51:27.388 > READ_CSV,30972,2,99.342,42958,52.233700,37769,0.060
13:51:27.388 > READ_CSV,30972,3,112.868,0,52.233700,0,0.060
13:51:27.396 > READ_CSV,30984,1,124.862,158889,52.233700,152367,0.059
13:51:27.396 > READ_CSV,30984,2,94.671,42714,52.233700,37769,0.059
13:51:27.396 > READ_CSV,30984,3,109.766,0,52.233700,0,0.059
13:51:27.412 > READ_CSV,30996,1,127.810,159043,52.233700,152367,0.059
13:51:27.412 > READ_CSV,30996,2,87.300,42329,52.233700,37769,0.059
13:51:27.412 > READ_CSV,30996,3,107.555,0,52.233700,0,0.059
13:51:27.421 > READ_CSV,31008,1,130.893,159204,52.233700,152367,0.058
13:51:27.421 > READ_CSV,31008,2,84.677,42192,52.233700,37769,0.058
13:51:27.421 > READ_CSV,31008,3,107.785,0,52.233700,0,0.058
13:51:27.432 > READ_CSV,31019,1,133.152,159322,52.233700,152367,0.058
13:51:27.436 > READ_CSV,31019,2,89.310,42434,52.233700,37769,0.058
13:51:27.436 > READ_CSV,31019,3,111.231,0,52.233700,0,0.058
13:51:27.447 > READ_CSV,31031,1,131.352,159228,52.233700,152367,0.057
13:51:27.447 > READ_CSV,31031,2,91.990,42574,52.233700,37769,0.057
13:51:27.447 > READ_CSV,31031,3,111.671,0,52.233700,0,0.057
13:51:27.458 > READ_CSV,31043,1,122.239,158752,52.233700,152367,0.057
13:51:27.458 > READ_CSV,31043,2,90.421,42492,52.233700,37769,0.057
13:51:27.458 > READ_CSV,31043,3,106.330,0,52.233700,0,0.057
13:51:27.470 > READ_CSV,31055,1,115.806,158416,52.233700,152367,0.056
13:51:27.470 > READ_CSV,31055,2,84.352,42175,52.233700,37769,0.056
13:51:27.470 > READ_CSV,31055,3,100.079,0,52.233700,0,0.056
13:51:27.480 > READ_CSV,31066,1,124.613,158876,52.233700,152367,0.056
13:51:27.480 > READ_CSV,31066,2,83.146,42112,52.233700,37769,0.056
13:51:27.480 > READ_CSV,31066,3,103.879,0,52.233700,0,0.056
13:51:27.494 > READ_CSV,31078,1,125.053,158899,52.233700,152367,0.055
13:51:27.494 > READ_CSV,31078,2,83.816,42147,52.233700,37769,0.055
13:51:27.494 > READ_CSV,31078,3,104.434,0,52.233700,0,0.055
13:51:27.505 > READ_CSV,31090,1,131.965,159260,52.233700,152367,0.055
13:51:27.505 > READ_CSV,31090,2,86.840,42305,52.233700,37769,0.055
13:51:27.505 > READ_CSV,31090,3,109.403,0,52.233700,0,0.055
13:51:27.513 > READ_CSV,31101,1,127.810,159043,52.233700,152367,0.054
13:51:27.513 > READ_CSV,31101,2,88.678,42401,52.233700,37769,0.054
13:51:27.513 > READ_CSV,31101,3,108.244,0,52.233700,0,0.054
13:51:27.528 > READ_CSV,31113,1,127.734,159039,52.233700,152367,0.054
13:51:27.528 > READ_CSV,31113,2,86.515,42288,52.233700,37769,0.054
13:51:27.528 > READ_CSV,31113,3,107.124,0,52.233700,0,0.054
13:51:27.539 > READ_CSV,31125,1,122.507,158766,52.233700,152367,0.053
13:51:27.539 > READ_CSV,31125,2,86.247,42274,52.233700,37769,0.053
13:51:27.539 > READ_CSV,31125,3,104.377,0,52.233700,0,0.053
13:51:27.550 > READ_CSV,31137,1,117.338,158496,52.233700,152367,0.053
13:51:27.550 > READ_CSV,31137,2,82.763,42092,52.233700,37769,0.053
13:51:27.550 > READ_CSV,31137,3,100.050,0,52.233700,0,0.053
13:51:27.562 > READ_CSV,31148,1,115.845,158418,52.233700,152367,0.052
13:51:27.562 > READ_CSV,31148,2,79.527,41923,52.233700,37769,0.052
13:51:27.562 > READ_CSV,31148,3,97.686,0,52.233700,0,0.052
13:51:27.572 > READ_CSV,31160,1,122.297,158755,52.233700,152367,0.052
13:51:27.572 > READ_CSV,31160,2,76.215,41750,52.233700,37769,0.052
13:51:27.572 > READ_CSV,31160,3,99.256,0,52.233700,0,0.052
13:51:27.587 > READ_CSV,31172,1,128.040,159055,52.233700,152367,0.051
13:51:27.587 > READ_CSV,31172,2,74.014,41635,52.233700,37769,0.051
13:51:27.587 > READ_CSV,31172,3,101.027,0,52.233700,0,0.051
13:51:27.597 > READ_CSV,31183,1,128.231,159065,52.233700,152367,0.051
13:51:27.597 > READ_CSV,31183,2,76.828,41782,52.233700,37769,0.051
13:51:27.597 > READ_CSV,31183,3,102.530,0,52.233700,0,0.051
13:51:27.608 > READ_CSV,31195,1,123.483,158817,52.233700,152367,0.050
13:51:27.612 > READ_CSV,31195,2,81.557,42029,52.233700,37769,0.050
13:51:27.612 > READ_CSV,31195,3,102.520,0,52.233700,0,0.050
13:51:27.622 > READ_CSV,31207,1,123.062,158795,52.233700,152367,0.050
13:51:27.622 > READ_CSV,31207,2,82.131,42059,52.233700,37769,0.050
13:51:27.622 > READ_CSV,31207,3,102.597,0,52.233700,0,0.050
13:51:27.634 > READ_CSV,31219,1,115.175,158383,52.233700,152367,0.049
13:51:27.637 > READ_CSV,31219,2,81.595,42031,52.233700,37769,0.049
13:51:27.637 > READ_CSV,31219,3,98.385,0,52.233700,0,0.049
13:51:27.647 > READ_CSV,31230,1,106.521,157931,52.233700,152367,0.049
13:51:27.647 > READ_CSV,31230,2,79.049,41898,52.233700,37769,0.049
13:51:27.647 > READ_CSV,31230,3,92.785,0,52.233700,0,0.049
13:51:27.658 > READ_CSV,31242,1,113.796,158311,52.233700,152367,0.048
13:51:27.658 > READ_CSV,31242,2,76.885,41785,52.233700,37769,0.048
13:51:27.658 > READ_CSV,31242,3,95.341,0,52.233700,0,0.048
13:51:27.668 > READ_CSV,31254,1,111.958,158215,52.233700,152367,0.048
13:51:27.670 > READ_CSV,31254,2,77.498,41817,52.233700,37769,0.048
13:51:27.670 > READ_CSV,31254,3,94.728,0,52.233700,0,0.048
13:51:27.681 > READ_CSV,31265,1,115.328,158391,52.233700,152367,0.047
13:51:27.681 > READ_CSV,31265,2,72.654,41564,52.233700,37769,0.047
13:51:27.681 > READ_CSV,31265,3,93.991,0,52.233700,0,0.047
13:51:27.691 > READ_CSV,31277,1,112.935,158266,52.233700,152367,0.047
13:51:27.691 > READ_CSV,31277,2,74.128,41641,52.233700,37769,0.047
13:51:27.691 > READ_CSV,31277,3,93.532,0,52.233700,0,0.047
13:51:27.704 > READ_CSV,31289,1,114.830,158365,52.233700,152367,0.046
13:51:27.704 > READ_CSV,31289,2,72.310,41546,52.233700,37769,0.046
13:51:27.704 > READ_CSV,31289,3,93.570,0,52.233700,0,0.046
13:51:27.717 > READ_CSV,31301,1,117.606,158510,52.233700,152367,0.046
13:51:27.717 > READ_CSV,31301,2,70.874,41471,52.233700,37769,0.046
13:51:27.717 > READ_CSV,31301,3,94.240,0,52.233700,0,0.046
13:51:27.729 > READ_CSV,31312,1,112.035,158219,52.233700,152367,0.045
13:51:27.729 > READ_CSV,31312,2,70.491,41451,52.233700,37769,0.045
13:51:27.729 > READ_CSV,31312,3,91.263,0,52.233700,0,0.045
13:51:27.739 > READ_CSV,31324,1,105.660,157886,52.233700,152367,0.045
13:51:27.739 > READ_CSV,31324,2,69.572,41403,52.233700,37769,0.045
13:51:27.739 > READ_CSV,31324,3,87.616,0,52.233700,0,0.045
13:51:27.746 > READ_CSV,31336,1,106.272,157918,52.233700,152367,0.044
13:51:27.746 > READ_CSV,31336,2,71.869,41523,52.233700,37769,0.044
13:51:27.746 > READ_CSV,31336,3,89.071,0,52.233700,0,0.044
13:51:27.763 > READ_CSV,31348,1,106.138,157911,52.233700,152367,0.044
13:51:27.763 > READ_CSV,31348,2,70.931,41474,52.233700,37769,0.044
13:51:27.763 > READ_CSV,31348,3,88.535,0,52.233700,0,0.044
13:51:27.771 > READ_CSV,31359,1,108.436,158031,52.233700,152367,0.043
13:51:27.771 > READ_CSV,31359,2,67.409,41290,52.233700,37769,0.043
13:51:27.771 > READ_CSV,31359,3,87.922,0,52.233700,0,0.043
13:51:27.787 > READ_CSV,31371,1,103.669,157782,52.233700,152367,0.043
13:51:27.787 > READ_CSV,31371,2,65.379,41184,52.233700,37769,0.043
13:51:27.787 > READ_CSV,31371,3,84.524,0,52.233700,0,0.043
13:51:27.797 > READ_CSV,31383,1,108.072,158012,52.233700,152367,0.042
13:51:27.797 > READ_CSV,31383,2,62.929,41056,52.233700,37769,0.042
13:51:27.797 > READ_CSV,31383,3,85.500,0,52.233700,0,0.042
13:51:27.805 > READ_CSV,31394,1,110.216,158124,52.233700,152367,0.042
13:51:27.805 > READ_CSV,31394,2,64.996,41164,52.233700,37769,0.042
13:51:27.805 > READ_CSV,31394,3,87.606,0,52.233700,0,0.042
13:51:27.822 > READ_CSV,31406,1,101.639,157676,52.233700,152367,0.041
13:51:27.822 > READ_CSV,31406,2,64.690,41148,52.233700,37769,0.041
13:51:27.822 > READ_CSV,31406,3,83.165,0,52.233700,0,0.041
13:51:27.830 > READ_CSV,31418,1,98.423,157508,52.233700,152367,0.041
13:51:27.830 > READ_CSV,31418,2,62.642,41041,52.233700,37769,0.041
13:51:27.830 > READ_CSV,31418,3,80.532,0,52.233700,0,0.041
13:51:27.846 > READ_CSV,31430,1,93.273,157239,52.233700,152367,0.040
13:51:27.846 > READ_CSV,31430,2,60.938,40952,52.233700,37769,0.040
13:51:27.846 > READ_CSV,31430,3,77.105,0,52.233700,0,0.040
13:51:27.857 > READ_CSV,31441,1,98.749,157525,52.233700,152367,0.040
13:51:27.857 > READ_CSV,31441,2,55.749,40681,52.233700,37769,0.040
13:51:27.857 > READ_CSV,31441,3,77.249,0,52.233700,0,0.040
13:51:27.865 > READ_CSV,31453,1,98.595,157517,52.233700,152367,0.039
13:51:27.865 > READ_CSV,31453,2,58.123,40805,52.233700,37769,0.039
13:51:27.865 > READ_CSV,31453,3,78.359,0,52.233700,0,0.039
13:51:27.880 > READ_CSV,31465,1,101.429,157665,52.233700,152367,0.039
13:51:27.880 > READ_CSV,31465,2,55.079,40646,52.233700,37769,0.039
13:51:27.880 > READ_CSV,31465,3,78.254,0,52.233700,0,0.039
13:51:27.890 > READ_CSV,31476,1,103.114,157753,52.233700,152367,0.038
13:51:27.890 > READ_CSV,31476,2,55.405,40663,52.233700,37769,0.038
13:51:27.890 > READ_CSV,31476,3,79.259,0,52.233700,0,0.038
13:51:27.901 > READ_CSV,31488,1,100.874,157636,52.233700,152367,0.038
13:51:27.901 > READ_CSV,31488,2,63.101,41065,52.233700,37769,0.038
13:51:27.901 > READ_CSV,31488,3,81.987,0,52.233700,0,0.038
13:51:27.915 > READ_CSV,31500,1,103.228,157759,52.233700,152367,0.037
13:51:27.915 > READ_CSV,31500,2,64.154,41120,52.233700,37769,0.037
13:51:27.915 > READ_CSV,31500,3,83.691,0,52.233700,0,0.037
13:51:27.924 > READ_CSV,31512,1,98.710,157523,52.233700,152367,0.037
13:51:27.924 > READ_CSV,31512,2,61.493,40981,52.233700,37769,0.037
13:51:27.924 > READ_CSV,31512,3,80.102,0,52.233700,0,0.037
13:51:27.938 > READ_CSV,31523,1,93.541,157253,52.233700,152367,0.036
13:51:27.938 > READ_CSV,31523,2,63.867,41105,52.233700,37769,0.036
13:51:27.938 > READ_CSV,31523,3,78.704,0,52.233700,0,0.036
13:51:27.949 > READ_CSV,31535,1,86.955,156909,52.233700,152367,0.036
13:51:27.949 > READ_CSV,31535,2,61.397,40976,52.233700,37769,0.036
13:51:27.949 > READ_CSV,31535,3,74.176,0,52.233700,0,0.036
13:51:27.959 > READ_CSV,31547,1,87.951,156961,52.233700,152367,0.035
13:51:27.959 > READ_CSV,31547,2,57.587,40777,52.233700,37769,0.035
13:51:27.959 > READ_CSV,31547,3,72.769,0,52.233700,0,0.035
13:51:27.973 > READ_CSV,31558,1,90.708,157105,52.233700,152367,0.035
13:51:27.973 > READ_CSV,31558,2,56.630,40727,52.233700,37769,0.035
13:51:27.973 > READ_CSV,31558,3,73.669,0,52.233700,0,0.035
13:51:27.983 > READ_CSV,31570,1,87.932,156960,52.233700,152367,0.034
13:51:27.983 > READ_CSV,31570,2,55.826,40685,52.233700,37769,0.034
13:51:27.983 > READ_CSV,31570,3,71.879,0,52.233700,0,0.034
13:51:27.997 > READ_CSV,31582,1,91.071,157124,52.233700,152367,0.034
13:51:27.997 > READ_CSV,31582,2,57.358,40765,52.233700,37769,0.034
13:51:27.997 > READ_CSV,31582,3,74.215,0,52.233700,0,0.034
13:51:28.008 > READ_CSV,31594,1,91.990,157172,52.233700,152367,0.033
13:51:28.008 > READ_CSV,31594,2,53.146,40545,52.233700,37769,0.033
13:51:28.008 > READ_CSV,31594,3,72.568,0,52.233700,0,0.033
13:51:28.018 > READ_CSV,31605,1,88.008,156964,52.233700,152367,0.033
13:51:28.022 > READ_CSV,31605,2,51.691,40469,52.233700,37769,0.033
13:51:28.022 > READ_CSV,31605,3,69.850,0,52.233700,0,0.033
13:51:28.032 > READ_CSV,31617,1,88.468,156988,52.233700,152367,0.032
13:51:28.032 > READ_CSV,31617,2,53.127,40544,52.233700,37769,0.032
13:51:28.032 > READ_CSV,31617,3,70.797,0,52.233700,0,0.032
13:51:28.041 > READ_CSV,31629,1,91.340,157138,52.233700,152367,0.032
13:51:28.041 > READ_CSV,31629,2,51.480,40458,52.233700,37769,0.032
13:51:28.041 > READ_CSV,31629,3,71.410,0,52.233700,0,0.032
13:51:28.056 > READ_CSV,31641,1,95.168,157338,52.233700,152367,0.031
13:51:28.056 > READ_CSV,31641,2,52.476,40510,52.233700,37769,0.031
13:51:28.056 > READ_CSV,31641,3,73.822,0,52.233700,0,0.031
13:51:28.067 > READ_CSV,31652,1,88.698,157000,52.233700,152367,0.031
13:51:28.067 > READ_CSV,31652,2,53.854,40582,52.233700,37769,0.031
13:51:28.067 > READ_CSV,31652,3,71.276,0,52.233700,0,0.031
13:51:28.080 > READ_CSV,31664,1,85.003,156807,52.233700,152367,0.030
13:51:28.080 > READ_CSV,31664,2,51.480,40458,52.233700,37769,0.030
13:51:28.080 > READ_CSV,31664,3,68.241,0,52.233700,0,0.030
13:51:28.091 > READ_CSV,31676,1,84.505,156781,52.233700,152367,0.030
13:51:28.091 > READ_CSV,31676,2,54.448,40613,52.233700,37769,0.030
13:51:28.091 > READ_CSV,31676,3,69.476,0,52.233700,0,0.030
13:51:28.102 > READ_CSV,31687,1,86.343,156877,52.233700,152367,0.029
13:51:28.102 > READ_CSV,31687,2,53.816,40580,52.233700,37769,0.029
13:51:28.102 > READ_CSV,31687,3,70.079,0,52.233700,0,0.029
13:51:28.115 > READ_CSV,31699,1,92.833,157216,52.233700,152367,0.029
13:51:28.116 > READ_CSV,31699,2,52.437,40508,52.233700,37769,0.029
13:51:28.116 > READ_CSV,31699,3,72.635,0,52.233700,0,0.029
13:51:28.127 > READ_CSV,31711,1,87.243,156924,52.233700,152367,0.028
13:51:28.127 > READ_CSV,31711,2,47.824,40267,52.233700,37769,0.028
13:51:28.127 > READ_CSV,31711,3,67.533,0,52.233700,0,0.028
13:51:28.134 > READ_CSV,31723,1,89.004,157016,52.233700,152367,0.028
13:51:28.139 > READ_CSV,31723,2,49.968,40379,52.233700,37769,0.028
13:51:28.139 > READ_CSV,31723,3,69.486,0,52.233700,0,0.028
13:51:28.148 > READ_CSV,31734,1,85.022,156808,52.233700,152367,0.027
13:51:28.148 > READ_CSV,31734,2,51.442,40456,52.233700,37769,0.027
13:51:28.148 > READ_CSV,31734,3,68.232,0,52.233700,0,0.027
13:51:28.157 > READ_CSV,31746,1,87.128,156918,52.233700,152367,0.027
13:51:28.157 > READ_CSV,31746,2,51.021,40434,52.233700,37769,0.027
13:51:28.157 > READ_CSV,31746,3,69.074,0,52.233700,0,0.027
13:51:28.173 > READ_CSV,31758,1,91.225,157132,52.233700,152367,0.026
13:51:28.174 > READ_CSV,31758,2,53.490,40563,52.233700,37769,0.026
13:51:28.174 > READ_CSV,31758,3,72.357,0,52.233700,0,0.026
13:51:28.186 > READ_CSV,31769,1,87.855,156956,52.233700,152367,0.026
13:51:28.186 > READ_CSV,31769,2,50.982,40432,52.233700,37769,0.026
13:51:28.186 > READ_CSV,31769,3,69.419,0,52.233700,0,0.026
13:51:28.198 > READ_CSV,31781,1,90.095,157073,52.233700,152367,0.025
13:51:28.198 > READ_CSV,31781,2,52.112,40491,52.233700,37769,0.025
13:51:28.198 > READ_CSV,31781,3,71.104,0,52.233700,0,0.025
13:51:28.209 > READ_CSV,31793,1,84.467,156779,52.233700,152367,0.025
13:51:28.209 > READ_CSV,31793,2,44.703,40104,52.233700,37769,0.025
13:51:28.209 > READ_CSV,31793,3,64.585,0,52.233700,0,0.025
13:51:28.217 > READ_CSV,31805,1,83.356,156721,52.233700,152367,0.024
13:51:28.217 > READ_CSV,31805,2,46.311,40188,52.233700,37769,0.024
13:51:28.217 > READ_CSV,31805,3,64.834,0,52.233700,0,0.024
13:51:28.232 > READ_CSV,31816,1,77.938,156438,52.233700,152367,0.024
13:51:28.232 > READ_CSV,31816,2,45.450,40143,52.233700,37769,0.024
13:51:28.232 > READ_CSV,31816,3,61.694,0,52.233700,0,0.024
13:51:28.243 > READ_CSV,31828,1,83.337,156720,52.233700,152367,0.023
13:51:28.245 > READ_CSV,31828,2,49.451,40352,52.233700,37769,0.023
13:51:28.245 > READ_CSV,31828,3,66.394,0,52.233700,0,0.023
13:51:28.256 > READ_CSV,31840,1,78.379,156461,52.233700,152367,0.023
13:51:28.256 > READ_CSV,31840,2,50.600,40412,52.233700,37769,0.023
13:51:28.256 > READ_CSV,31840,3,64.489,0,52.233700,0,0.023
13:51:28.267 > READ_CSV,31851,1,84.390,156775,52.233700,152367,0.022
13:51:28.267 > READ_CSV,31851,2,55.309,40658,52.233700,37769,0.022
13:51:28.267 > READ_CSV,31851,3,69.850,0,52.233700,0,0.022
13:51:28.276 > READ_CSV,31863,1,84.122,156761,52.233700,152367,0.022
13:51:28.276 > READ_CSV,31863,2,49.374,40348,52.233700,37769,0.022
13:51:28.276 > READ_CSV,31863,3,66.748,0,52.233700,0,0.022
13:51:28.290 > READ_CSV,31875,1,84.696,156791,52.233700,152367,0.021
13:51:28.290 > READ_CSV,31875,2,43.171,40024,52.233700,37769,0.021
13:51:28.290 > READ_CSV,31875,3,63.934,0,52.233700,0,0.021
13:51:28.302 > READ_CSV,31887,1,86.151,156867,52.233700,152367,0.021
13:51:28.303 > READ_CSV,31887,2,46.694,40208,52.233700,37769,0.021
13:51:28.303 > READ_CSV,31887,3,66.423,0,52.233700,0,0.021
13:51:28.310 > READ_CSV,31898,1,82.475,156675,52.233700,152367,0.020
13:51:28.315 > READ_CSV,31898,2,42.482,39988,52.233700,37769,0.020
13:51:28.315 > READ_CSV,31898,3,62.479,0,52.233700,0,0.020
13:51:28.324 > READ_CSV,31910,1,86.458,156883,52.233700,152367,0.020
13:51:28.324 > READ_CSV,31910,2,46.292,40187,52.233700,37769,0.020
13:51:28.324 > READ_CSV,31910,3,66.375,0,52.233700,0,0.020
13:51:28.333 > READ_CSV,31922,1,80.925,156594,52.233700,152367,0.019
13:51:28.333 > READ_CSV,31922,2,40.663,39893,52.233700,37769,0.019
13:51:28.333 > READ_CSV,31922,3,60.794,0,52.233700,0,0.019
13:51:28.349 > READ_CSV,31934,1,88.985,157015,52.233700,152367,0.019
13:51:28.349 > READ_CSV,31934,2,48.551,40305,52.233700,37769,0.019
13:51:28.349 > READ_CSV,31934,3,68.768,0,52.233700,0,0.019
13:51:28.359 > READ_CSV,31945,1,79.163,156502,52.233700,152367,0.018
13:51:28.359 > READ_CSV,31945,2,46.158,40180,52.233700,37769,0.018
13:51:28.359 > READ_CSV,31945,3,62.661,0,52.233700,0,0.018
13:51:28.369 > READ_CSV,31957,1,81.595,156629,52.233700,152367,0.018
13:51:28.374 > READ_CSV,31957,2,42.195,39973,52.233700,37769,0.018
13:51:28.374 > READ_CSV,31957,3,61.895,0,52.233700,0,0.018
13:51:28.384 > READ_CSV,31969,1,81.729,156636,52.233700,152367,0.017
13:51:28.384 > READ_CSV,31969,2,46.081,40176,52.233700,37769,0.017
13:51:28.384 > READ_CSV,31969,3,63.905,0,52.233700,0,0.017
13:51:28.392 > READ_CSV,31980,1,77.862,156434,52.233700,152367,0.017
13:51:28.392 > READ_CSV,31980,2,37.715,39739,52.233700,37769,0.017
13:51:28.392 > READ_CSV,31980,3,57.788,0,52.233700,0,0.017
13:51:28.407 > READ_CSV,31992,1,86.496,156885,52.233700,152367,0.016
13:51:28.407 > READ_CSV,31992,2,42.463,39987,52.233700,37769,0.016
13:51:28.407 > READ_CSV,31992,3,64.479,0,52.233700,0,0.016
13:51:28.417 > READ_CSV,32004,1,73.994,156232,52.233700,152367,0.016
13:51:28.417 > READ_CSV,32004,2,44.014,40068,52.233700,37769,0.016
13:51:28.417 > READ_CSV,32004,3,59.004,0,52.233700,0,0.016
13:51:28.432 > READ_CSV,32016,1,82.571,156680,52.233700,152367,0.015
13:51:28.432 > READ_CSV,32016,2,41.333,39928,52.233700,37769,0.015
13:51:28.432 > READ_CSV,32016,3,61.952,0,52.233700,0,0.015
13:51:28.441 > READ_CSV,32027,1,83.777,156743,52.233700,152367,0.015
13:51:28.441 > READ_CSV,32027,2,46.751,40211,52.233700,37769,0.015
