21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0 
21:16:06.725 > READ_CSV,2691101,3,1888.991,0,52.233700,0,0.388
21:16:06.738 > READ_CSV,2691114,1,1814.059,247122,52.233700,152367,0.388
21:16:06.738 > READ_CSV,2691114,2,1953.547,139810,52.233700,37769,0.388
21:16:06.738 > READ_CSV,2691114,3,1883.803,0,52.233700,0,0.388
21:16:06.750 > READ_CSV,2691126,1,1826.943,247795,52.233700,152367,0.387
21:16:06.750 > READ_CSV,2691126,2,1924.371,138286,52.233700,37769,0.387
21:16:06.750 > READ_CSV,2691126,3,1875.657,0,52.233700,0,0.387
21:16:06.763 > READ_CSV,2691139,1,1814.595,247150,52.233700,152367,0.387
21:16:06.763 > READ_CSV,2691139,2,1929.157,138536,52.233700,37769,0.387
21:16:06.763 > READ_CSV,2691139,3,1871.876,0,52.233700,0,0.387
21:16:06.775 > READ_CSV,2691151,1,1806.573,246731,52.233700,152367,0.386
21:16:06.775 > READ_CSV,2691151,2,1925.519,138346,52.233700,37769,0.386
21:16:06.775 > READ_CSV,2691151,3,1866.046,0,52.233700,0,0.386
21:16:06.788 > READ_CSV,2691164,1,1807.090,246758,52.233700,152367,0.386
21:16:06.788 > READ_CSV,2691164,2,1909.227,137495,52.233700,37769,0.386
21:16:06.788 > READ_CSV,2691164,3,1858.159,0,52.233700,0,0.386
21:16:06.800 > READ_CSV,2691176,1,1788.443,245784,52.233700,152367,0.385
21:16:06.800 > READ_CSV,2691176,2,1919.738,138044,52.233700,37769,0.385
21:16:06.800 > READ_CSV,2691176,3,1854.090,0,52.233700,0,0.385
21:16:06.813 > READ_CSV,2691189,1,1807.243,246766,52.233700,152367,0.385
21:16:06.813 > READ_CSV,2691189,2,1896.171,136813,52.233700,37769,0.385
21:16:06.813 > READ_CSV,2691189,3,1851.707,0,52.233700,0,0.385
21:16:06.825 > READ_CSV,2691201,1,1811.742,247001,52.233700,152367,0.384
21:16:06.825 > READ_CSV,2691201,2,1877.141,135819,52.233700,37769,0.384
21:16:06.825 > READ_CSV,2691201,3,1844.441,0,52.233700,0,0.384
21:16:06.838 > READ_CSV,2691214,1,1789.898,245860,52.233700,152367,0.384
21:16:06.838 > READ_CSV,2691214,2,1885.985,136281,52.233700,37769,0.384
21:16:06.838 > READ_CSV,2691214,3,1837.942,0,52.233700,0,0.384
21:16:06.850 > READ_CSV,2691226,1,1792.004,245970,52.233700,152367,0.383
21:16:06.850 > READ_CSV,2691226,2,1867.339,135307,52.233700,37769,0.383
21:16:06.850 > READ_CSV,2691226,3,1829.671,0,52.233700,0,0.383
21:16:06.863 > READ_CSV,2691239,1,1771.002,244873,52.233700,152367,0.383
21:16:06.864 > READ_CSV,2691239,2,1874.441,135678,52.233700,37769,0.383
21:16:06.864 > READ_CSV,2691239,3,1822.722,0,52.233700,0,0.383
21:16:06.875 > READ_CSV,2691251,1,1791.200,245928,52.233700,152367,0.382
21:16:06.875 > READ_CSV,2691251,2,1837.664,133757,52.233700,37769,0.382
21:16:06.875 > READ_CSV,2691251,3,1814.432,0,52.233700,0,0.382
21:16:06.887 > READ_CSV,2691264,1,1777.416,245208,52.233700,152367,0.382
21:16:06.887 > READ_CSV,2691264,2,1842.699,134020,52.233700,37769,0.382
21:16:06.887 > READ_CSV,2691264,3,1810.057,0,52.233700,0,0.382
21:16:06.900 > READ_CSV,2691276,1,1777.435,245209,52.233700,152367,0.381
21:16:06.900 > READ_CSV,2691276,2,1837.779,133763,52.233700,37769,0.381
21:16:06.900 > READ_CSV,2691276,3,1807.607,0,52.233700,0,0.381
21:16:06.912 > READ_CSV,2691289,1,1790.396,245886,52.233700,152367,0.381
21:16:06.912 > READ_CSV,2691289,2,1805.980,132102,52.233700,37769,0.381
21:16:06.912 > READ_CSV,2691289,3,1798.188,0,52.233700,0,0.381
21:16:06.925 > READ_CSV,2691301,1,1769.107,244774,52.233700,152367,0.380
21:16:06.925 > READ_CSV,2691301,2,1812.125,132423,52.233700,37769,0.380
21:16:06.925 > READ_CSV,2691301,3,1790.616,0,52.233700,0,0.380
21:16:06.938 > READ_CSV,2691314,1,1775.482,245107,52.233700,152367,0.380
21:16:06.938 > READ_CSV,2691314,2,1814.499,132547,52.233700,37769,0.380
21:16:06.938 > READ_CSV,2691314,3,1794.991,0,52.233700,0,0.380
21:16:06.950 > READ_CSV,2691326,1,1777.397,245207,52.233700,152367,0.379
21:16:06.950 > READ_CSV,2691326,2,1809.273,132274,52.233700,37769,0.379
21:16:06.950 > READ_CSV,2691326,3,1793.335,0,52.233700,0,0.379
21:16:06.962 > READ_CSV,2691339,1,1752.087,243885,52.233700,152367,0.379
21:16:06.962 > READ_CSV,2691339,2,1838.602,133806,52.233700,37769,0.379
21:16:06.962 > READ_CSV,2691339,3,1795.345,0,52.233700,0,0.379
21:16:06.975 > READ_CSV,2691351,1,1764.704,244544,52.233700,152367,0.378
21:16:06.976 > READ_CSV,2691351,2,1826.369,133167,52.233700,37769,0.378
21:16:06.976 > READ_CSV,2691351,3,1795.536,0,52.233700,0,0.378
21:16:06.988 > READ_CSV,2691364,1,1733.747,242927,52.233700,152367,0.378
21:16:06.988 > READ_CSV,2691364,2,1834.754,133605,52.233700,37769,0.378
21:16:06.988 > READ_CSV,2691364,3,1784.250,0,52.233700,0,0.378
21:16:07.000 > READ_CSV,2691376,1,1725.859,242515,52.233700,152367,0.377
21:16:07.000 > READ_CSV,2691376,2,1849.362,134368,52.233700,37769,0.377
21:16:07.000 > READ_CSV,2691376,3,1787.610,0,52.233700,0,0.377
21:16:07.012 > READ_CSV,2691389,1,1719.599,242188,52.233700,152367,0.377
21:16:07.013 > READ_CSV,2691389,2,1829.643,133338,52.233700,37769,0.377
21:16:07.013 > READ_CSV,2691389,3,1774.621,0,52.233700,0,0.377
21:16:07.025 > READ_CSV,2691401,1,1736.676,243080,52.233700,152367,0.376
21:16:07.025 > READ_CSV,2691401,2,1826.407,133169,52.233700,37769,0.376
21:16:07.025 > READ_CSV,2691401,3,1781.542,0,52.233700,0,0.376
21:16:07.038 > READ_CSV,2691414,1,1738.896,243196,52.233700,152367,0.376
21:16:07.038 > READ_CSV,2691414,2,1823.574,133021,52.233700,37769,0.376
21:16:07.038 > READ_CSV,2691414,3,1781.235,0,52.233700,0,0.376
21:16:07.050 > READ_CSV,2691426,1,1711.615,241771,52.233700,152367,0.375
21:16:07.050 > READ_CSV,2691426,2,1796.867,131626,52.233700,37769,0.375
21:16:07.050 > READ_CSV,2691426,3,1754.241,0,52.233700,0,0.375
21:16:07.063 > READ_CSV,2691439,1,1736.771,243085,52.233700,152367,0.375
21:16:07.063 > READ_CSV,2691439,2,1797.939,131682,52.233700,37769,0.375
21:16:07.063 > READ_CSV,2691439,3,1767.355,0,52.233700,0,0.375
21:16:07.076 > READ_CSV,2691451,1,1727.850,242619,52.233700,152367,0.374
21:16:07.076 > READ_CSV,2691451,2,1781.359,130816,52.233700,37769,0.374
21:16:07.076 > READ_CSV,2691451,3,1754.605,0,52.233700,0,0.374
21:16:07.087 > READ_CSV,2691464,1,1731.602,242815,52.233700,152367,0.374
21:16:07.088 > READ_CSV,2691464,2,1792.540,131400,52.233700,37769,0.374
21:16:07.088 > READ_CSV,2691464,3,1762.071,0,52.233700,0,0.374
21:16:07.100 > READ_CSV,2691476,1,1749.158,243732,52.233700,152367,0.373
21:16:07.100 > READ_CSV,2691476,2,1773.778,130420,52.233700,37769,0.373
21:16:07.100 > READ_CSV,2691476,3,1761.468,0,52.233700,0,0.373
21:16:07.113 > READ_CSV,2691489,1,1704.245,241386,52.233700,152367,0.373
21:16:07.113 > READ_CSV,2691489,2,1775.884,130530,52.233700,37769,0.373
21:16:07.113 > READ_CSV,2691489,3,1740.064,0,52.233700,0,0.373
21:16:07.125 > READ_CSV,2691501,1,1724.576,242448,52.233700,152367,0.372
21:16:07.125 > READ_CSV,2691501,2,1773.070,130383,52.233700,37769,0.372
21:16:07.125 > READ_CSV,2691501,3,1748.823,0,52.233700,0,0.372
21:16:07.138 > READ_CSV,2691514,1,1743.396,243431,52.233700,152367,0.372
21:16:07.138 > READ_CSV,2691514,2,1734.895,128389,52.233700,37769,0.372
21:16:07.138 > READ_CSV,2691514,3,1739.145,0,52.233700,0,0.372
21:16:07.148 > READ_CSV,2691526,1,1729.171,242688,52.233700,152367,0.371
21:16:07.148 > READ_CSV,2691526,2,1748.048,129076,52.233700,37769,0.371
21:16:07.148 > READ_CSV,2691526,3,1738.609,0,52.233700,0,0.371
21:16:07.162 > READ_CSV,2691539,1,1742.381,243378,52.233700,152367,0.371
21:16:07.163 > READ_CSV,2691539,2,1746.669,129004,52.233700,37769,0.371
21:16:07.163 > READ_CSV,2691539,3,1744.525,0,52.233700,0,0.371
21:16:07.175 > READ_CSV,2691551,1,1725.457,242494,52.233700,152367,0.370
21:16:07.176 > READ_CSV,2691551,2,1744.908,128912,52.233700,37769,0.370
21:16:07.176 > READ_CSV,2691551,3,1735.182,0,52.233700,0,0.370
21:16:07.188 > READ_CSV,2691564,1,1739.241,243214,52.233700,152367,0.370
21:16:07.188 > READ_CSV,2691564,2,1758.616,129628,52.233700,37769,0.370
21:16:07.188 > READ_CSV,2691564,3,1748.928,0,52.233700,0,0.370
21:16:07.200 > READ_CSV,2691576,1,1716.440,242023,52.233700,152367,0.369
21:16:07.200 > READ_CSV,2691576,2,1723.696,127804,52.233700,37769,0.369
21:16:07.200 > READ_CSV,2691576,3,1720.068,0,52.233700,0,0.369
21:16:07.213 > READ_CSV,2691589,1,1730.473,242756,52.233700,152367,0.369
21:16:07.213 > READ_CSV,2691589,2,1723.849,127812,52.233700,37769,0.369
21:16:07.213 > READ_CSV,2691589,3,1727.161,0,52.233700,0,0.369
21:16:07.225 > READ_CSV,2691601,1,1693.849,240843,52.233700,152367,0.368
21:16:07.226 > READ_CSV,2691601,2,1739.184,128613,52.233700,37769,0.368
21:16:07.226 > READ_CSV,2691601,3,1716.516,0,52.233700,0,0.368
21:16:07.237 > READ_CSV,2691614,1,1686.000,240433,52.233700,152367,0.368
21:16:07.237 > READ_CSV,2691614,2,1725.802,127914,52.233700,37769,0.368
21:16:07.237 > READ_CSV,2691614,3,1705.901,0,52.233700,0,0.368
21:16:07.250 > READ_CSV,2691626,1,1698.942,241109,52.233700,152367,0.367
21:16:07.250 > READ_CSV,2691626,2,1746.535,128997,52.233700,37769,0.367
21:16:07.250 > READ_CSV,2691626,3,1722.738,0,52.233700,0,0.367
21:16:07.263 > READ_CSV,2691639,1,1669.210,239556,52.233700,152367,0.367
21:16:07.263 > READ_CSV,2691639,2,1730.415,128155,52.233700,37769,0.367
21:16:07.263 > READ_CSV,2691639,3,1699.813,0,52.233700,0,0.367
21:16:07.276 > READ_CSV,2691651,1,1695.591,240934,52.233700,152367,0.366
21:16:07.276 > READ_CSV,2691651,2,1728.195,128039,52.233700,37769,0.366
21:16:07.276 > READ_CSV,2691651,3,1711.893,0,52.233700,0,0.366
21:16:07.288 > READ_CSV,2691664,1,1685.502,240407,52.233700,152367,0.366
21:16:07.288 > READ_CSV,2691664,2,1700.243,126579,52.233700,37769,0.366
21:16:07.288 > READ_CSV,2691664,3,1692.873,0,52.233700,0,0.366
21:16:07.300 > READ_CSV,2691676,1,1676.619,239943,52.233700,152367,0.365
21:16:07.301 > READ_CSV,2691676,2,1715.655,127384,52.233700,37769,0.365
21:16:07.301 > READ_CSV,2691676,3,1696.137,0,52.233700,0,0.365
21:16:07.313 > READ_CSV,2691689,1,1695.055,240906,52.233700,152367,0.365
21:16:07.313 > READ_CSV,2691689,2,1708.322,127001,52.233700,37769,0.365
21:16:07.313 > READ_CSV,2691689,3,1701.689,0,52.233700,0,0.365
21:16:07.321 > READ_CSV,2691701,1,1657.991,238970,52.233700,152367,0.364
21:16:07.321 > READ_CSV,2691701,2,1701.220,126630,52.233700,37769,0.364
21:16:07.321 > READ_CSV,2691701,3,1679.605,0,52.233700,0,0.364
21:16:07.338 > READ_CSV,2691714,1,1667.257,239454,52.233700,152367,0.364
21:16:07.338 > READ_CSV,2691714,2,1722.930,127764,52.233700,37769,0.364
21:16:07.338 > READ_CSV,2691714,3,1695.093,0,52.233700,0,0.364
21:16:07.350 > READ_CSV,2691726,1,1632.777,237653,52.233700,152367,0.363
21:16:07.351 > READ_CSV,2691726,2,1695.189,126315,52.233700,37769,0.363
21:16:07.351 > READ_CSV,2691726,3,1663.983,0,52.233700,0,0.363
21:16:07.363 > READ_CSV,2691739,1,1657.723,238956,52.233700,152367,0.363
21:16:07.363 > READ_CSV,2691739,2,1698.444,126485,52.233700,37769,0.363
21:16:07.363 > READ_CSV,2691739,3,1678.083,0,52.233700,0,0.363
21:16:07.375 > READ_CSV,2691751,1,1630.671,237543,52.233700,152367,0.362
21:16:07.375 > READ_CSV,2691751,2,1692.432,126171,52.233700,37769,0.362
21:16:07.375 > READ_CSV,2691751,3,1661.552,0,52.233700,0,0.362
21:16:07.388 > READ_CSV,2691764,1,1654.755,238801,52.233700,152367,0.362
21:16:07.388 > READ_CSV,2691764,2,1661.686,124565,52.233700,37769,0.362
21:16:07.388 > READ_CSV,2691764,3,1658.221,0,52.233700,0,0.362
21:16:07.400 > READ_CSV,2691776,1,1647.002,238396,52.233700,152367,0.361
21:16:07.400 > READ_CSV,2691776,2,1685.100,125788,52.233700,37769,0.361
21:16:07.400 > READ_CSV,2691776,3,1666.051,0,52.233700,0,0.361
21:16:07.412 > READ_CSV,2691789,1,1633.715,237702,52.233700,152367,0.361
21:16:07.413 > READ_CSV,2691789,2,1664.730,124724,52.233700,37769,0.361
21:16:07.413 > READ_CSV,2691789,3,1649.223,0,52.233700,0,0.361
21:16:07.426 > READ_CSV,2691801,1,1671.086,239654,52.233700,152367,0.360
21:16:07.426 > READ_CSV,2691801,2,1647.346,123816,52.233700,37769,0.360
21:16:07.426 > READ_CSV,2691801,3,1659.216,0,52.233700,0,0.360
21:16:07.437 > READ_CSV,2691814,1,1638.234,237938,52.233700,152367,0.360
21:16:07.438 > READ_CSV,2691814,2,1658.795,124414,52.233700,37769,0.360
21:16:07.438 > READ_CSV,2691814,3,1648.514,0,52.233700,0,0.360
21:16:07.451 > READ_CSV,2691826,1,1655.387,238834,52.233700,152367,0.359
21:16:07.451 > READ_CSV,2691826,2,1630.403,122931,52.233700,37769,0.359
21:16:07.451 > READ_CSV,2691826,3,1642.895,0,52.233700,0,0.359
21:16:07.462 > READ_CSV,2691839,1,1658.469,238995,52.233700,152367,0.359
21:16:07.463 > READ_CSV,2691839,2,1652.764,124099,52.233700,37769,0.359
21:16:07.463 > READ_CSV,2691839,3,1655.617,0,52.233700,0,0.359
21:16:07.475 > READ_CSV,2691851,1,1649.682,238536,52.233700,152367,0.358
21:16:07.475 > READ_CSV,2691851,2,1617.098,122236,52.233700,37769,0.358
21:16:07.475 > READ_CSV,2691851,3,1633.390,0,52.233700,0,0.358
21:16:07.487 > READ_CSV,2691864,1,1676.676,239946,52.233700,152367,0.358
21:16:07.488 > READ_CSV,2691864,2,1625.234,122661,52.233700,37769,0.358
21:16:07.488 > READ_CSV,2691864,3,1650.955,0,52.233700,0,0.358
21:16:07.500 > READ_CSV,2691876,1,1636.204,237832,52.233700,152367,0.357
21:16:07.500 > READ_CSV,2691876,2,1598.374,121258,52.233700,37769,0.357
21:16:07.500 > READ_CSV,2691876,3,1617.289,0,52.233700,0,0.357
21:16:07.512 > READ_CSV,2691889,1,1637.219,237885,52.233700,152367,0.357
21:16:07.512 > READ_CSV,2691889,2,1623.837,122588,52.233700,37769,0.357
21:16:07.512 > READ_CSV,2691889,3,1630.528,0,52.233700,0,0.357
21:16:07.522 > READ_CSV,2691901,1,1619.893,236980,52.233700,152367,0.356
21:16:07.522 > READ_CSV,2691901,2,1603.543,121528,52.233700,37769,0.356
21:16:07.522 > READ_CSV,2691901,3,1611.718,0,52.233700,0,0.356
21:16:07.535 > READ_CSV,2691914,1,1624.832,237238,52.233700,152367,0.356
21:16:07.535 > READ_CSV,2691914,2,1591.367,120892,52.233700,37769,0.356
21:16:07.535 > READ_CSV,2691914,3,1608.100,0,52.233700,0,0.356
21:16:07.550 > READ_CSV,2691926,1,1583.001,235053,52.233700,152367,0.355
21:16:07.550 > READ_CSV,2691926,2,1601.820,121438,52.233700,37769,0.355
21:16:07.550 > READ_CSV,2691926,3,1592.411,0,52.233700,0,0.355
21:16:07.563 > READ_CSV,2691939,1,1623.990,237194,52.233700,152367,0.355
21:16:07.563 > READ_CSV,2691939,2,1576.683,120125,52.233700,37769,0.355
21:16:07.563 > READ_CSV,2691939,3,1600.337,0,52.233700,0,0.355
21:16:07.575 > READ_CSV,2691951,1,1609.229,236423,52.233700,152367,0.354
21:16:07.576 > READ_CSV,2691951,2,1600.365,121362,52.233700,37769,0.354
21:16:07.576 > READ_CSV,2691951,3,1604.797,0,52.233700,0,0.354
21:16:07.588 > READ_CSV,2691964,1,1617.864,236874,52.233700,152367,0.354
21:16:07.588 > READ_CSV,2691964,2,1566.441,119590,52.233700,37769,0.354
21:16:07.588 > READ_CSV,2691964,3,1592.152,0,52.233700,0,0.354
21:16:07.600 > READ_CSV,2691976,1,1633.581,237695,52.233700,152367,0.353
21:16:07.601 > READ_CSV,2691976,2,1559.702,119238,52.233700,37769,0.353
21:16:07.601 > READ_CSV,2691976,3,1596.642,0,52.233700,0,0.353
21:16:07.612 > READ_CSV,2691989,1,1609.344,236429,52.233700,152367,0.353
21:16:07.612 > READ_CSV,2691989,2,1572.146,119888,52.233700,37769,0.353
21:16:07.612 > READ_CSV,2691989,3,1590.745,0,52.233700,0,0.353
21:16:07.623 > READ_CSV,2692001,1,1641.928,238131,52.233700,152367,0.352
21:16:07.623 > READ_CSV,2692001,2,1537.149,118060,52.233700,37769,0.352
21:16:07.623 > READ_CSV,2692001,3,1589.539,0,52.233700,0,0.352
21:16:07.635 > READ_CSV,2692014,1,1587.385,235282,52.233700,152367,0.352
21:16:07.635 > READ_CSV,2692014,2,1567.589,119650,52.233700,37769,0.352
21:16:07.635 > READ_CSV,2692014,3,1577.487,0,52.233700,0,0.352
21:16:07.650 > READ_CSV,2692026,1,1605.362,236221,52.233700,152367,0.351
21:16:07.650 > READ_CSV,2692026,2,1539.255,118170,52.233700,37769,0.351
21:16:07.650 > READ_CSV,2692026,3,1572.309,0,52.233700,0,0.351
21:16:07.656 > READ_CSV,2692039,1,1605.056,236205,52.233700,152367,0.351
21:16:07.656 > READ_CSV,2692039,2,1540.308,118225,52.233700,37769,0.351
21:16:07.656 > READ_CSV,2692039,3,1572.682,0,52.233700,0,0.351
21:16:07.675 > READ_CSV,2692051,1,1584.169,235114,52.233700,152367,0.350
21:16:07.675 > READ_CSV,2692051,2,1545.937,118519,52.233700,37769,0.350
21:16:07.675 > READ_CSV,2692051,3,1565.053,0,52.233700,0,0.350
21:16:07.687 > READ_CSV,2692064,1,1567.934,234266,52.233700,152367,0.350
21:16:07.688 > READ_CSV,2692064,2,1545.094,118475,52.233700,37769,0.350
21:16:07.688 > READ_CSV,2692064,3,1556.514,0,52.233700,0,0.350
21:16:07.700 > READ_CSV,2692076,1,1594.947,235677,52.233700,152367,0.349
21:16:07.700 > READ_CSV,2692076,2,1511.763,116734,52.233700,37769,0.349
21:16:07.700 > READ_CSV,2692076,3,1553.355,0,52.233700,0,0.349
21:16:07.713 > READ_CSV,2692089,1,1578.961,234842,52.233700,152367,0.349
21:16:07.713 > READ_CSV,2692089,2,1516.090,116960,52.233700,37769,0.349
21:16:07.713 > READ_CSV,2692089,3,1547.526,0,52.233700,0,0.349
21:16:07.725 > READ_CSV,2692101,1,1560.085,233856,52.233700,152367,0.348
21:16:07.726 > READ_CSV,2692101,2,1519.421,117134,52.233700,37769,0.348
21:16:07.726 > READ_CSV,2692101,3,1539.753,0,52.233700,0,0.348
21:16:07.738 > READ_CSV,2692114,1,1584.877,235151,52.233700,152367,0.348
21:16:07.738 > READ_CSV,2692114,2,1490.073,115601,52.233700,37769,0.348
21:16:07.738 > READ_CSV,2692114,3,1537.475,0,52.233700,0,0.348
21:16:07.751 > READ_CSV,2692126,1,1548.981,233276,52.233700,152367,0.347
21:16:07.751 > READ_CSV,2692126,2,1519.881,117158,52.233700,37769,0.347
21:16:07.751 > READ_CSV,2692126,3,1534.431,0,52.233700,0,0.347
21:16:07.763 > READ_CSV,2692139,1,1591.463,235495,52.233700,152367,0.347
21:16:07.763 > READ_CSV,2692139,2,1475.714,114851,52.233700,37769,0.347
21:16:07.763 > READ_CSV,2692139,3,1533.589,0,52.233700,0,0.347
21:16:07.775 > READ_CSV,2692151,1,1541.572,232889,52.233700,152367,0.346
21:16:07.775 > READ_CSV,2692151,2,1505.675,116416,52.233700,37769,0.346
21:16:07.775 > READ_CSV,2692151,3,1523.624,0,52.233700,0,0.346
21:16:07.788 > READ_CSV,2692164,1,1561.521,233931,52.233700,152367,0.346
21:16:07.788 > READ_CSV,2692164,2,1491.145,115657,52.233700,37769,0.346
21:16:07.788 > READ_CSV,2692164,3,1526.333,0,52.233700,0,0.346
21:16:07.800 > READ_CSV,2692176,1,1542.816,232954,52.233700,152367,0.345
21:16:07.801 > READ_CSV,2692176,2,1481.917,115175,52.233700,37769,0.345
21:16:07.801 > READ_CSV,2692176,3,1512.367,0,52.233700,0,0.345
21:16:07.813 > READ_CSV,2692189,1,1526.486,232101,52.233700,152367,0.345
21:16:07.813 > READ_CSV,2692189,2,1509.102,116595,52.233700,37769,0.345
21:16:07.813 > READ_CSV,2692189,3,1517.794,0,52.233700,0,0.345
21:16:07.825 > READ_CSV,2692201,1,1554.169,233547,52.233700,152367,0.344
21:16:07.825 > READ_CSV,2692201,2,1457.699,113910,52.233700,37769,0.344
21:16:07.825 > READ_CSV,2692201,3,1505.934,0,52.233700,0,0.344
21:16:07.838 > READ_CSV,2692214,1,1504.910,230974,52.233700,152367,0.344
21:16:07.838 > READ_CSV,2692214,2,1487.507,115467,52.233700,37769,0.344
21:16:07.838 > READ_CSV,2692214,3,1496.208,0,52.233700,0,0.344
21:16:07.849 > READ_CSV,2692226,1,1496.295,230524,52.233700,152367,0.343
21:16:07.851 > READ_CSV,2692226,2,1450.117,113514,52.233700,37769,0.343
21:16:07.851 > READ_CSV,2692226,3,1473.206,0,52.233700,0,0.343
21:16:07.857 > READ_CSV,2692239,1,1515.860,231546,52.233700,152367,0.343
21:16:07.857 > READ_CSV,2692239,2,1457.392,113894,52.233700,37769,0.343
21:16:07.857 > READ_CSV,2692239,3,1486.626,0,52.233700,0,0.343
21:16:07.875 > READ_CSV,2692251,1,1521.336,231832,52.233700,152367,0.342
21:16:07.876 > READ_CSV,2692251,2,1459.594,114009,52.233700,37769,0.342
21:16:07.876 > READ_CSV,2692251,3,1490.465,0,52.233700,0,0.342
21:16:07.888 > READ_CSV,2692264,1,1494.591,230435,52.233700,152367,0.342
21:16:07.888 > READ_CSV,2692264,2,1469.071,114504,52.233700,37769,0.342
21:16:07.888 > READ_CSV,2692264,3,1481.831,0,52.233700,0,0.342
21:16:07.901 > READ_CSV,2692276,1,1533.263,232455,52.233700,152367,0.341
21:16:07.901 > READ_CSV,2692276,2,1430.973,112514,52.233700,37769,0.341
21:16:07.901 > READ_CSV,2692276,3,1482.118,0,52.233700,0,0.341
21:16:07.913 > READ_CSV,2692289,1,1478.777,229609,52.233700,152367,0.341
21:16:07.913 > READ_CSV,2692289,2,1467.960,114446,52.233700,37769,0.341
21:16:07.913 > READ_CSV,2692289,3,1473.369,0,52.233700,0,0.341
21:16:07.925 > READ_CSV,2692301,1,1519.670,231745,52.233700,152367,0.340
21:16:07.926 > READ_CSV,2692301,2,1448.414,113425,52.233700,37769,0.340
21:16:07.926 > READ_CSV,2692301,3,1484.042,0,52.233700,0,0.340
21:16:07.938 > READ_CSV,2692314,1,1463.098,228790,52.233700,152367,0.340
21:16:07.938 > READ_CSV,2692314,2,1451.764,113600,52.233700,37769,0.340
21:16:07.938 > READ_CSV,2692314,3,1457.431,0,52.233700,0,0.340
21:16:07.950 > READ_CSV,2692326,1,1485.842,229978,52.233700,152367,0.339
21:16:07.950 > READ_CSV,2692326,2,1468.879,114494,52.233700,37769,0.339
