20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
20:22:23.853 > Scale 1 is busy... 
20:22:23.853 > Scale 2 is busy... 
20:22:23.861 > Scale 1 is busy... 
20:22:23.861 > Scale 2 is busy... 
20:22:23.873 > Scale 1 is busy... 
20:22:23.873 > Scale 2 is busy... 
20:22:23.883 > Scale 1 is busy... 
20:22:23.884 > Scale 2 is busy... 
20:22:23.887 > Scale 1 is busy... 
20:22:23.887 > Scale 2 is busy... 
20:22:23.902 > Scale 1 is busy... 
20:22:23.902 > Scale 2 is busy... 
20:22:23.912 > Scale 1 is busy... 
20:22:23.912 > Scale 2 is busy... 
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
20:23:11.341 > READ_CSV,52250,1,1963.005,254902,52.233700,152367,1.000
20:23:11.341 > READ_CSV,52250,2,-311.006,21524,52.233700,37769,1.000
20:23:11.341 > READ_CSV,52250,3,825.999,0,52.233700,0,1.000
20:23:11.341 > READ_CSV,52250,1,2004.089,257048,52.233700,152367,1.000
20:23:11.341 > READ_CSV,52250,2,-723.096,-1,52.233700,37769,1.000
20:23:11.341 > READ_CSV,52250,3,640.496,0,52.233700,0,1.000
20:23:11.346 > READ_CSV,52262,1,-2917.044,-1,52.233700,152367,1.000
20:23:11.346 > READ_CSV,52262,2,-309.475,21604,52.233700,37769,1.000
20:23:11.346 > READ_CSV,52262,3,-1613.259,0,52.233700,0,1.000
20:23:11.365 > READ_CSV,52275,1,2034.070,258614,52.233700,152367,1.000
20:23:11.365 > READ_CSV,52275,2,-723.096,-1,52.233700,37769,1.000
20:23:11.365 > READ_CSV,52275,3,655.487,0,52.233700,0,1.000
20:23:11.376 > READ_CSV,52287,1,-2917.044,-1,52.233700,152367,1.000
20:23:11.376 > READ_CSV,52287,2,-308.785,21640,52.233700,37769,1.000
20:23:11.376 > READ_CSV,52287,3,-1612.915,0,52.233700,0,1.000
20:23:11.387 > READ_CSV,52300,1,2849.463,301205,52.233700,152367,1.000
20:23:11.392 > READ_CSV,52300,2,-723.096,-1,52.233700,37769,1.000
20:23:11.392 > READ_CSV,52300,3,1063.183,0,52.233700,0,1.000
20:23:11.400 > READ_CSV,52316,1,2563.939,286291,52.233700,152367,1.000
20:23:11.408 > READ_CSV,52316,2,-308.211,21670,52.233700,37769,1.000
20:23:11.408 > READ_CSV,52316,3,1127.864,0,52.233700,0,1.000
20:23:11.413 > READ_CSV,52328,1,2205.990,267594,52.233700,152367,1.000
20:23:11.413 > READ_CSV,52328,2,-723.096,-1,52.233700,37769,1.000
20:23:11.413 > READ_CSV,52328,3,741.447,0,52.233700,0,1.000
20:23:11.426 > READ_CSV,52340,1,2002.634,256972,52.233700,152367,1.000
20:23:11.426 > READ_CSV,52340,2,-309.475,21604,52.233700,37769,1.000
20:23:11.426 > READ_CSV,52340,3,846.580,0,52.233700,0,1.000
20:23:11.443 > READ_CSV,52351,1,1951.594,254306,52.233700,152367,1.000
20:23:11.443 > READ_CSV,52351,2,-723.096,-1,52.233700,37769,1.000
20:23:11.443 > READ_CSV,52351,3,614.249,0,52.233700,0,1.000
20:23:11.451 > READ_CSV,52363,1,1942.060,253808,52.233700,152367,1.000
20:23:11.455 > READ_CSV,52363,2,-311.446,21501,52.233700,37769,1.000
20:23:11.455 > READ_CSV,52363,3,815.307,0,52.233700,0,1.000
20:23:11.468 > READ_CSV,52381,1,1946.464,254038,52.233700,152367,1.000
20:23:11.468 > READ_CSV,52381,2,-308.326,21664,52.233700,37769,1.000
20:23:11.468 > READ_CSV,52381,3,819.069,0,52.233700,0,1.000
20:23:11.477 > READ_CSV,52387,1,1971.524,255347,52.233700,152367,1.000
20:23:11.477 > READ_CSV,52387,2,-723.096,-1,52.233700,37769,1.000
20:23:11.477 > READ_CSV,52387,3,624.214,0,52.233700,0,1.000
20:23:11.500 > READ_CSV,52411,1,2008.167,257261,52.233700,152367,1.000
20:23:11.502 > READ_CSV,52411,2,-309.628,21596,52.233700,37769,1.000
20:23:11.502 > READ_CSV,52411,3,849.270,0,52.233700,0,1.000
20:23:11.513 > READ_CSV,52422,1,1969.093,255220,52.233700,152367,1.000
20:23:11.513 > READ_CSV,52422,2,-723.096,-1,52.233700,37769,1.000
20:23:11.513 > READ_CSV,52422,3,622.998,0,52.233700,0,1.000
20:23:11.525 > READ_CSV,52434,1,1957.721,254626,52.233700,152367,1.000
20:23:11.526 > READ_CSV,52434,2,-307.943,21684,52.233700,37769,1.000
20:23:11.526 > READ_CSV,52434,3,824.889,0,52.233700,0,1.000
20:23:11.526 > READ_CSV,52446,1,1980.522,255817,52.233700,152367,1.000
20:23:11.526 > READ_CSV,52446,2,-723.096,-1,52.233700,37769,1.000
20:23:11.526 > READ_CSV,52446,3,628.713,0,52.233700,0,1.000
20:23:11.549 > READ_CSV,52458,1,1995.187,256583,52.233700,152367,1.000
20:23:11.549 > READ_CSV,52458,2,-307.943,21684,52.233700,37769,1.000
20:23:11.549 > READ_CSV,52458,3,843.622,0,52.233700,0,1.000
20:23:11.559 > READ_CSV,52470,1,2001.983,256938,52.233700,152367,1.000
20:23:11.559 > READ_CSV,52470,2,-723.096,-1,52.233700,37769,1.000
20:23:11.559 > READ_CSV,52470,3,639.443,0,52.233700,0,1.000
20:23:11.569 > READ_CSV,52481,1,1983.853,255991,52.233700,152367,1.000
20:23:11.569 > READ_CSV,52481,2,-307.483,21708,52.233700,37769,1.000
20:23:11.569 > READ_CSV,52481,3,838.185,0,52.233700,0,1.000
20:23:11.583 > READ_CSV,52493,1,1928.334,253091,52.233700,152367,1.000
20:23:11.583 > READ_CSV,52493,2,-723.096,-1,52.233700,37769,1.000
20:23:11.583 > READ_CSV,52493,3,602.619,0,52.233700,0,1.000
20:23:11.596 > READ_CSV,52505,1,1949.603,254202,52.233700,152367,1.000
20:23:11.596 > READ_CSV,52505,2,-308.766,21641,52.233700,37769,1.000
20:23:11.596 > READ_CSV,52505,3,820.419,0,52.233700,0,1.000
20:23:11.617 > READ_CSV,52525,1,1961.684,254833,52.233700,152367,1.000
20:23:11.617 > READ_CSV,52525,2,-309.972,21578,52.233700,37769,1.000
20:23:11.617 > READ_CSV,52525,3,825.856,0,52.233700,0,1.000
20:23:11.617 > READ_CSV,52528,1,1970.950,255317,52.233700,152367,1.000
20:23:11.617 > READ_CSV,52528,2,-723.096,-1,52.233700,37769,1.000
20:23:11.617 > READ_CSV,52528,3,623.927,0,52.233700,0,1.000
20:23:11.626 > READ_CSV,52540,1,1996.068,256629,52.233700,152367,1.000
20:23:11.626 > READ_CSV,52540,2,-308.460,21657,52.233700,37769,1.000
20:23:11.626 > READ_CSV,52540,3,843.804,0,52.233700,0,1.000
20:23:11.651 > READ_CSV,52561,1,2005.468,257120,52.233700,152367,1.000
20:23:11.651 > READ_CSV,52561,2,-308.862,21636,52.233700,37769,1.000
20:23:11.651 > READ_CSV,52561,3,848.303,0,52.233700,0,1.000
20:23:11.653 > READ_CSV,52564,1,1992.315,256433,52.233700,152367,1.000
20:23:11.653 > READ_CSV,52564,2,-723.096,-1,52.233700,37769,1.000
20:23:11.653 > READ_CSV,52564,3,634.609,0,52.233700,0,1.000
20:23:11.667 > READ_CSV,52576,1,1981.116,255848,52.233700,152367,1.000
20:23:11.667 > READ_CSV,52576,2,-309.015,21628,52.233700,37769,1.000
20:23:11.667 > READ_CSV,52576,3,836.050,0,52.233700,0,1.000
20:23:11.676 > READ_CSV,52588,1,1983.317,255963,52.233700,152367,1.000
20:23:11.676 > READ_CSV,52588,2,-723.096,-1,52.233700,37769,1.000
20:23:11.676 > READ_CSV,52588,3,630.110,0,52.233700,0,1.000
20:23:11.702 > READ_CSV,52611,1,1972.941,255421,52.233700,152367,1.000
20:23:11.702 > READ_CSV,52611,2,-309.647,21595,52.233700,37769,1.000
20:23:11.702 > READ_CSV,52611,3,831.647,0,52.233700,0,1.000
20:23:11.720 > READ_CSV,52633,1,1999.035,256784,52.233700,152367,1.000
20:23:11.720 > READ_CSV,52633,2,-308.173,21672,52.233700,37769,1.000
20:23:11.720 > READ_CSV,52633,3,845.431,0,52.233700,0,1.000
20:23:11.725 > READ_CSV,52635,1,1964.460,254978,52.233700,152367,1.000
20:23:11.725 > READ_CSV,52635,2,-723.096,-1,52.233700,37769,1.000
20:23:11.725 > READ_CSV,52635,3,620.682,0,52.233700,0,1.000
20:23:11.736 > READ_CSV,52646,1,1968.672,255198,52.233700,152367,1.000
20:23:11.736 > READ_CSV,52646,2,-309.857,21584,52.233700,37769,1.000
20:23:11.736 > READ_CSV,52646,3,829.407,0,52.233700,0,1.000
20:23:11.745 > READ_CSV,52658,1,1963.732,254940,52.233700,152367,1.000
20:23:11.745 > READ_CSV,52658,2,-723.096,-1,52.233700,37769,1.000
20:23:11.745 > READ_CSV,52658,3,620.318,0,52.233700,0,1.000
20:23:11.758 > READ_CSV,52670,1,1961.971,254848,52.233700,152367,1.000
20:23:11.758 > READ_CSV,52670,2,-310.011,21576,52.233700,37769,1.000
20:23:11.758 > READ_CSV,52670,3,825.980,0,52.233700,0,1.000
20:23:11.770 > READ_CSV,52683,1,1960.918,254793,52.233700,152367,1.000
20:23:11.770 > READ_CSV,52683,2,-723.096,-1,52.233700,37769,1.000
20:23:11.770 > READ_CSV,52683,3,618.911,0,52.233700,0,1.000
20:23:11.792 > READ_CSV,52706,1,1959.214,254704,52.233700,152367,1.000
20:23:11.792 > READ_CSV,52706,2,-308.326,21664,52.233700,37769,1.000
20:23:11.792 > READ_CSV,52706,3,825.444,0,52.233700,0,1.000
20:23:11.808 > READ_CSV,52717,1,1970.605,255299,52.233700,152367,1.000
20:23:11.834 > READ_CSV,52717,2,-723.096,-1,52.233700,37769,1.000
20:23:11.834 > READ_CSV,52717,3,623.754,0,52.233700,0,1.000
20:23:11.834 > READ_CSV,52729,1,1955.002,254484,52.233700,152367,1.000
20:23:11.834 > READ_CSV,52729,2,-307.713,21696,52.233700,37769,1.000
20:23:11.834 > READ_CSV,52729,3,823.644,0,52.233700,0,1.000
20:23:11.834 > READ_CSV,52741,1,1972.845,255416,52.233700,152367,1.000
20:23:11.834 > READ_CSV,52741,2,-723.096,-1,52.233700,37769,1.000
20:23:11.834 > READ_CSV,52741,3,624.874,0,52.233700,0,1.000
20:23:11.842 > READ_CSV,52753,1,1973.400,255445,52.233700,152367,1.000
20:23:11.842 > READ_CSV,52753,2,-309.570,21599,52.233700,37769,1.000
20:23:11.842 > READ_CSV,52753,3,831.915,0,52.233700,0,1.000
20:23:11.861 > READ_CSV,52776,1,1983.413,255968,52.233700,152367,1.000
20:23:11.861 > READ_CSV,52776,2,-311.389,21504,52.233700,37769,1.000
20:23:11.861 > READ_CSV,52776,3,836.012,0,52.233700,0,1.000
20:23:11.861 > READ_CSV,52776,1,1998.901,256777,52.233700,152367,1.000
20:23:11.861 > READ_CSV,52776,2,-723.096,-1,52.233700,37769,1.000
20:23:11.861 > READ_CSV,52776,3,637.902,0,52.233700,0,1.000
20:23:11.875 > READ_CSV,52789,1,2012.934,257510,52.233700,152367,1.000
20:23:11.880 > READ_CSV,52789,2,-310.968,21526,52.233700,37769,1.000
20:23:11.880 > READ_CSV,52789,3,850.983,0,52.233700,0,1.000
20:23:11.903 > READ_CSV,52812,1,2010.445,257380,52.233700,152367,1.000
20:23:11.903 > READ_CSV,52812,2,-723.096,-1,52.233700,37769,1.000
20:23:11.903 > READ_CSV,52812,3,643.674,0,52.233700,0,1.000
20:23:11.915 > READ_CSV,52824,1,1975.238,255541,52.233700,152367,1.000
20:23:11.915 > READ_CSV,52824,2,-309.321,21612,52.233700,37769,1.000
20:23:11.915 > READ_CSV,52824,3,832.958,0,52.233700,0,1.000
20:23:11.925 > READ_CSV,52835,1,1963.502,254928,52.233700,152367,1.000
20:23:11.925 > READ_CSV,52835,2,-723.096,-1,52.233700,37769,1.000
20:23:11.925 > READ_CSV,52835,3,620.203,0,52.233700,0,1.000
20:23:11.937 > READ_CSV,52847,1,1970.012,255268,52.233700,152367,1.000
20:23:11.937 > READ_CSV,52847,2,-308.077,21677,52.233700,37769,1.000
20:23:11.937 > READ_CSV,52847,3,830.967,0,52.233700,0,1.000
20:23:11.947 > READ_CSV,52860,1,1966.183,255068,52.233700,152367,1.000
20:23:11.951 > READ_CSV,52860,2,-309.723,21591,52.233700,37769,1.000
20:23:11.951 > READ_CSV,52860,3,828.230,0,52.233700,0,1.000
20:23:11.974 > READ_CSV,52884,1,1971.677,255355,52.233700,152367,1.000
20:23:11.974 > READ_CSV,52884,2,-307.713,21696,52.233700,37769,1.000
20:23:11.974 > READ_CSV,52884,3,831.982,0,52.233700,0,1.000
20:23:11.974 > READ_CSV,52884,1,2006.329,257165,52.233700,152367,1.000
20:23:11.974 > READ_CSV,52884,2,-723.096,-1,52.233700,37769,1.000
20:23:11.974 > READ_CSV,52884,3,641.616,0,52.233700,0,1.000
20:23:11.993 > READ_CSV,52906,1,2053.177,259612,52.233700,152367,1.000
20:23:11.993 > READ_CSV,52906,2,-308.498,21655,52.233700,37769,1.000
20:23:11.993 > READ_CSV,52906,3,872.339,0,52.233700,0,1.000
20:23:12.009 > READ_CSV,52919,1,2051.051,259501,52.233700,152367,1.000
20:23:12.009 > READ_CSV,52919,2,-308.613,21649,52.233700,37769,1.000
20:23:12.009 > READ_CSV,52919,3,871.219,0,52.233700,0,1.000
20:23:12.035 > READ_CSV,52943,1,2002.941,256988,52.233700,152367,1.000
20:23:12.035 > READ_CSV,52943,2,-309.264,21615,52.233700,37769,1.000
20:23:12.035 > READ_CSV,52943,3,846.838,0,52.233700,0,1.000
20:23:12.057 > READ_CSV,52967,1,2017.203,257733,52.233700,152367,1.000
20:23:12.057 > READ_CSV,52967,2,-309.589,21598,52.233700,37769,1.000
20:23:12.057 > READ_CSV,52967,3,853.807,0,52.233700,0,1.000
20:23:12.057 > READ_CSV,52967,1,2039.028,258873,52.233700,152367,1.000
20:23:12.057 > READ_CSV,52967,2,-723.096,-1,52.233700,37769,1.000
20:23:12.057 > READ_CSV,52967,3,657.966,0,52.233700,0,1.000
20:23:12.076 > READ_CSV,52989,1,2047.624,259322,52.233700,152367,1.000
20:23:12.076 > READ_CSV,52989,2,-309.321,21612,52.233700,37769,1.000
20:23:12.076 > READ_CSV,52989,3,869.151,0,52.233700,0,1.000
20:23:12.092 > READ_CSV,53001,1,2030.873,258447,52.233700,152367,1.000
20:23:12.093 > READ_CSV,53001,2,-723.096,-1,52.233700,37769,1.000
20:23:12.093 > READ_CSV,53001,3,653.888,0,52.233700,0,1.000
20:23:12.103 > READ_CSV,53013,1,1999.743,256821,52.233700,152367,1.000
20:23:12.103 > READ_CSV,53013,2,-309.666,21594,52.233700,37769,1.000
20:23:12.103 > READ_CSV,53013,3,845.039,0,52.233700,0,1.000
20:23:12.111 > READ_CSV,53024,1,2017.280,257737,52.233700,152367,1.000
20:23:12.111 > READ_CSV,53024,2,-723.096,-1,52.233700,37769,1.000
20:23:12.111 > READ_CSV,53024,3,647.092,0,52.233700,0,1.000
20:23:12.126 > READ_CSV,53036,1,2027.542,258273,52.233700,152367,1.000
20:23:12.126 > READ_CSV,53036,2,-309.781,21588,52.233700,37769,1.000
20:23:12.126 > READ_CSV,53036,3,858.880,0,52.233700,0,1.000
20:23:12.139 > READ_CSV,53048,1,2011.824,257452,52.233700,152367,1.000
20:23:12.139 > READ_CSV,53048,2,-723.096,-1,52.233700,37769,1.000
20:23:12.139 > READ_CSV,53048,3,644.364,0,52.233700,0,1.000
20:23:12.151 > READ_CSV,53060,1,2020.650,257913,52.233700,152367,1.000
20:23:12.151 > READ_CSV,53060,2,-309.283,21614,52.233700,37769,1.000
20:23:12.151 > READ_CSV,53060,3,855.683,0,52.233700,0,1.000
20:23:12.158 > READ_CSV,53072,1,2020.171,257888,52.233700,152367,1.000
20:23:12.158 > READ_CSV,53072,2,-723.096,-1,52.233700,37769,1.000
20:23:12.158 > READ_CSV,53072,3,648.537,0,52.233700,0,1.000
20:23:12.175 > READ_CSV,53083,1,1988.084,256212,52.233700,152367,1.000
20:23:12.175 > READ_CSV,53083,2,-309.168,21620,52.233700,37769,1.000
20:23:12.175 > READ_CSV,53083,3,839.458,0,52.233700,0,1.000
20:23:12.184 > READ_CSV,53095,1,2006.004,257148,52.233700,152367,1.000
20:23:12.184 > READ_CSV,53095,2,-723.096,-1,52.233700,37769,1.000
20:23:12.184 > READ_CSV,53095,3,641.454,0,52.233700,0,1.000
20:23:12.198 > READ_CSV,53107,1,2016.495,257696,52.233700,152367,1.000
20:23:12.198 > READ_CSV,53107,2,-308.575,21651,52.233700,37769,1.000
20:23:12.198 > READ_CSV,53107,3,853.960,0,52.233700,0,1.000
20:23:12.209 > READ_CSV,53123,1,2011.058,257412,52.233700,152367,1.000
20:23:12.209 > READ_CSV,53123,2,-309.628,21596,52.233700,37769,1.000
20:23:12.209 > READ_CSV,53123,3,850.715,0,52.233700,0,1.000
20:23:12.217 > READ_CSV,53131,1,2040.522,258951,52.233700,152367,1.000
20:23:12.217 > READ_CSV,53131,2,-723.096,-1,52.233700,37769,1.000
20:23:12.217 > READ_CSV,53131,3,658.713,0,52.233700,0,1.000
20:23:12.233 > READ_CSV,53142,1,2041.154,258984,52.233700,152367,1.000
20:23:12.233 > READ_CSV,53142,2,-310.796,21535,52.233700,37769,1.000
20:23:12.233 > READ_CSV,53142,3,865.179,0,52.233700,0,1.000
20:23:12.249 > READ_CSV,53159,1,2016.897,257717,52.233700,152367,1.000
20:23:12.249 > READ_CSV,53159,2,-309.053,21626,52.233700,37769,1.000
20:23:12.249 > READ_CSV,53159,3,853.922,0,52.233700,0,1.000
20:23:12.258 > READ_CSV,53167,1,2006.712,257185,52.233700,152367,1.000
20:23:12.258 > READ_CSV,53167,2,-723.096,-1,52.233700,37769,1.000
20:23:12.258 > READ_CSV,53167,3,641.808,0,52.233700,0,1.000
20:23:12.278 > READ_CSV,53190,1,2012.379,257481,52.233700,152367,1.000
20:23:12.278 > READ_CSV,53190,2,-309.800,21587,52.233700,37769,1.000
20:23:12.278 > READ_CSV,53190,3,851.290,0,52.233700,0,1.000
20:23:12.292 > READ_CSV,53207,1,1997.350,256696,52.233700,152367,1.000
20:23:12.292 > READ_CSV,53207,2,-309.302,21613,52.233700,37769,1.000
20:23:12.292 > READ_CSV,53207,3,844.024,0,52.233700,0,1.000
20:23:12.317 > READ_CSV,53230,1,2005.219,257107,52.233700,152367,1.000
20:23:12.317 > READ_CSV,53230,2,-310.049,21574,52.233700,37769,1.000
20:23:12.317 > READ_CSV,53230,3,847.585,0,52.233700,0,1.000
20:23:12.317 > READ_CSV,53231,1,2037.516,258794,52.233700,152367,1.000
20:23:12.317 > READ_CSV,53231,2,-723.096,-1,52.233700,37769,1.000
20:23:12.317 > READ_CSV,53231,3,657.210,0,52.233700,0,1.000
20:23:12.325 > READ_CSV,53243,1,-2917.044,-1,52.233700,152367,1.000
20:23:12.325 > READ_CSV,53243,2,-310.202,21566,52.233700,37769,1.000
20:23:12.325 > READ_CSV,53243,3,-1613.623,0,52.233700,0,1.000
20:23:12.342 > READ_CSV,53256,1,2417.654,278650,52.233700,152367,1.000
20:23:12.342 > READ_CSV,53256,2,-723.096,-1,52.233700,37769,1.000
20:23:12.342 > READ_CSV,53256,3,847.279,0,52.233700,0,1.000
20:23:12.359 > READ_CSV,53268,1,-2917.044,-1,52.233700,152367,1.000
20:23:12.359 > READ_CSV,53268,2,-309.417,21607,52.233700,37769,1.000
20:23:12.359 > READ_CSV,53268,3,-1613.230,0,52.233700,0,1.000
20:23:12.381 > READ_CSV,53290,1,2457.149,280713,52.233700,152367,1.000
20:23:12.381 > READ_CSV,53290,2,-308.594,21650,52.233700,37769,1.000
20:23:12.381 > READ_CSV,53290,3,1074.278,0,52.233700,0,1.000
20:23:12.392 > READ_CSV,53302,1,2139.328,264112,52.233700,152367,1.000
20:23:12.392 > READ_CSV,53302,2,-723.096,-1,52.233700,37769,1.000
20:23:12.392 > READ_CSV,53302,3,708.116,0,52.233700,0,1.000
20:23:12.400 > READ_CSV,53314,1,2052.238,259563,52.233700,152367,1.000
20:23:12.400 > READ_CSV,53314,2,-308.134,21674,52.233700,37769,1.000
20:23:12.400 > READ_CSV,53314,3,872.052,0,52.233700,0,1.000
20:23:12.417 > READ_CSV,53325,1,2007.267,257214,52.233700,152367,1.000
20:23:12.417 > READ_CSV,53325,2,-723.096,-1,52.233700,37769,1.000
20:23:12.417 > READ_CSV,53325,3,642.085,0,52.233700,0,1.000
20:23:12.426 > READ_CSV,53337,1,1995.857,256618,52.233700,152367,1.000
20:23:12.426 > READ_CSV,53337,2,-308.249,21668,52.233700,37769,1.000
20:23:12.426 > READ_CSV,53337,3,843.804,0,52.233700,0,1.000
20:23:12.440 > READ_CSV,53349,1,1989.616,256292,52.233700,152367,1.000
20:23:12.440 > READ_CSV,53349,2,-723.096,-1,52.233700,37769,1.000
20:23:12.440 > READ_CSV,53349,3,633.260,0,52.233700,0,1.000
20:23:12.452 > READ_CSV,53361,1,1985.289,256066,52.233700,152367,1.000
20:23:12.452 > READ_CSV,53361,2,-308.747,21642,52.233700,37769,1.000
20:23:12.452 > READ_CSV,53361,3,838.271,0,52.233700,0,1.000
20:23:12.464 > READ_CSV,53373,1,2006.425,257170,52.233700,152367,1.000
20:23:12.464 > READ_CSV,53373,2,-723.096,-1,52.233700,37769,1.000
20:23:12.464 > READ_CSV,53373,3,641.664,0,52.233700,0,1.000
20:23:12.475 > READ_CSV,53384,1,1993.751,256508,52.233700,152367,1.000
20:23:12.475 > READ_CSV,53384,2,-311.025,21523,52.233700,37769,1.000
20:23:12.475 > READ_CSV,53384,3,841.363,0,52.233700,0,1.000
20:23:12.487 > READ_CSV,53398,1,1981.786,255883,52.233700,152367,1.000
20:23:12.487 > READ_CSV,53398,2,-309.321,21612,52.233700,37769,1.000
20:23:12.487 > READ_CSV,53398,3,836.232,0,52.233700,0,1.000
20:23:12.492 > READ_CSV,53408,1,2003.113,256997,52.233700,152367,1.000
20:23:12.492 > READ_CSV,53408,2,-723.096,-1,52.233700,37769,1.000
20:23:12.492 > READ_CSV,53408,3,640.008,0,52.233700,0,1.000
20:23:12.511 > READ_CSV,53420,1,2023.023,258037,52.233700,152367,1.000
20:23:12.511 > READ_CSV,53420,2,-309.321,21612,52.233700,37769,1.000
20:23:12.511 > READ_CSV,53420,3,856.851,0,52.233700,0,1.000
20:23:12.519 > READ_CSV,53432,1,2009.660,257339,52.233700,152367,1.000
20:23:12.519 > READ_CSV,53432,2,-723.096,-1,52.233700,37769,1.000
20:23:12.519 > READ_CSV,53432,3,643.282,0,52.233700,0,1.000
20:23:12.534 > READ_CSV,53443,1,2000.509,256861,52.233700,152367,1.000
20:23:12.535 > READ_CSV,53443,2,-309.073,21625,52.233700,37769,1.000
20:23:12.535 > READ_CSV,53443,3,845.718,0,52.233700,0,1.000
20:23:12.542 > READ_CSV,53458,1,2004.128,257050,52.233700,152367,1.000
20:23:12.550 > READ_CSV,53458,2,-308.632,21648,52.233700,37769,1.000
20:23:12.550 > READ_CSV,53458,3,847.748,0,52.233700,0,1.000
20:23:12.570 > READ_CSV,53479,1,2025.187,258150,52.233700,152367,1.000
20:23:12.570 > READ_CSV,53479,2,-723.096,-1,52.233700,37769,1.000
20:23:12.570 > READ_CSV,53479,3,651.045,0,52.233700,0,1.000
20:23:12.576 > READ_CSV,53491,1,2024.880,258134,52.233700,152367,1.000
20:23:12.576 > READ_CSV,53491,2,-310.987,21525,52.233700,37769,1.000
20:23:12.576 > READ_CSV,53491,3,856.947,0,52.233700,0,1.000
20:23:12.592 > READ_CSV,53506,1,2013.719,257551,52.233700,152367,1.000
20:23:12.592 > READ_CSV,53506,2,-309.570,21599,52.233700,37769,1.000
20:23:12.592 > READ_CSV,53506,3,852.074,0,52.233700,0,1.000
20:23:12.617 > READ_CSV,53530,1,2025.704,258177,52.233700,152367,1.000
20:23:12.617 > READ_CSV,53530,2,-309.149,21621,52.233700,37769,1.000
20:23:12.617 > READ_CSV,53530,3,858.277,0,52.233700,0,1.000
20:23:12.644 > READ_CSV,53554,1,2049.539,259422,52.233700,152367,1.000
20:23:12.644 > READ_CSV,53554,2,-308.039,21679,52.233700,37769,1.000
20:23:12.644 > READ_CSV,53554,3,870.750,0,52.233700,0,1.000
20:23:12.660 > READ_CSV,53577,1,-2917.044,-1,52.233700,152367,1.000
20:23:12.660 > READ_CSV,53577,2,-308.824,21638,52.233700,37769,1.000
20:23:12.660 > READ_CSV,53577,3,-1612.934,0,52.233700,0,1.000
20:23:12.660 > READ_CSV,53577,1,3031.759,310727,52.233700,152367,1.000
20:23:12.660 > READ_CSV,53577,2,-723.096,-1,52.233700,37769,1.000
20:23:12.660 > READ_CSV,53577,3,1154.331,0,52.233700,0,1.000
20:23:12.680 > READ_CSV,53595,1,2929.813,305402,52.233700,152367,1.000
20:23:12.680 > READ_CSV,53595,2,-309.972,21578,52.233700,37769,1.000
20:23:12.680 > READ_CSV,53595,3,1309.921,0,52.233700,0,1.000
20:23:12.697 > READ_CSV,53606,1,2256.761,270246,52.233700,152367,1.000
20:23:12.697 > READ_CSV,53606,2,-723.096,-1,52.233700,37769,1.000
20:23:12.697 > READ_CSV,53606,3,766.833,0,52.233700,0,1.000
20:23:12.709 > READ_CSV,53618,1,1993.081,256473,52.233700,152367,1.000
20:23:12.709 > READ_CSV,53618,2,-309.130,21622,52.233700,37769,1.000
20:23:12.709 > READ_CSV,53618,3,841.976,0,52.233700,0,1.000
20:23:12.721 > READ_CSV,53630,1,1996.202,256636,52.233700,152367,1.000
20:23:12.721 > READ_CSV,53630,2,-723.096,-1,52.233700,37769,1.000
20:23:12.721 > READ_CSV,53630,3,636.553,0,52.233700,0,1.000
20:23:12.733 > READ_CSV,53642,1,2027.120,258251,52.233700,152367,1.000
20:23:12.733 > READ_CSV,53642,2,-308.536,21653,52.233700,37769,1.000
20:23:12.733 > READ_CSV,53642,3,859.292,0,52.233700,0,1.000
20:23:12.747 > READ_CSV,53661,1,2043.738,259119,52.233700,152367,1.000
20:23:12.747 > READ_CSV,53661,2,-309.455,21605,52.233700,37769,1.000
