23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:50:07.581 > Scale 1 is busy... 
23:50:07.581 > Scale 2 is busy... 
23:50:07.587 > Scale 1 is busy... 
23:50:07.587 > Scale 2 is busy... 
23:50:07.599 > Scale 1 is busy... 
23:50:07.599 > Scale 2 is busy... 
23:50:07.610 > Scale 1 is busy... 
23:50:07.610 > Scale 2 is busy... 
23:50:07.622 > Scale 1 is busy... 
23:50:07.622 > Scale 2 is busy... 
23:50:07.631 > Scale 1 is busy... 
23:50:07.631 > Scale 2 is busy... 
23:50:07.642 > Scale 1 is busy... 
23:50:07.642 > Scale 2 is busy... 
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:50:42.014 > READ_CSV,38843,1,-888.239,105971,52.233700,152367,0.266
23:50:42.014 > READ_CSV,38843,2,-733.320,-535,52.233700,37769,0.266
23:50:42.014 > READ_CSV,38843,3,-810.779,0,52.233700,0,0.266
23:50:42.025 > READ_CSV,38856,1,-899.075,105405,52.233700,152367,0.266
23:50:42.025 > READ_CSV,38856,2,-736.823,-718,52.233700,37769,0.266
23:50:42.025 > READ_CSV,38856,3,-817.949,0,52.233700,0,0.266
23:50:42.039 > READ_CSV,38868,1,-896.318,105549,52.233700,152367,0.265
23:50:42.039 > READ_CSV,38868,2,-735.789,-664,52.233700,37769,0.265
23:50:42.039 > READ_CSV,38868,3,-816.054,0,52.233700,0,0.265
23:50:42.050 > READ_CSV,38881,1,-888.871,105938,52.233700,152367,0.265
23:50:42.050 > READ_CSV,38881,2,-727.213,-216,52.233700,37769,0.265
23:50:42.050 > READ_CSV,38881,3,-808.042,0,52.233700,0,0.265
23:50:42.058 > READ_CSV,38893,1,-886.190,106078,52.233700,152367,0.263
23:50:42.064 > READ_CSV,38893,2,-727.098,-210,52.233700,37769,0.263
23:50:42.064 > READ_CSV,38893,3,-806.644,0,52.233700,0,0.263
23:50:42.075 > READ_CSV,38906,1,-875.642,106629,52.233700,152367,0.263
23:50:42.075 > READ_CSV,38906,2,-727.059,-208,52.233700,37769,0.263
23:50:42.075 > READ_CSV,38906,3,-801.350,0,52.233700,0,0.263
23:50:42.083 > READ_CSV,38918,1,-875.297,106647,52.233700,152367,0.262
23:50:42.089 > READ_CSV,38918,2,-728.610,-289,52.233700,37769,0.262
23:50:42.089 > READ_CSV,38918,3,-801.953,0,52.233700,0,0.262
23:50:42.100 > READ_CSV,38931,1,-881.576,106319,52.233700,152367,0.262
23:50:42.100 > READ_CSV,38931,2,-728.399,-278,52.233700,37769,0.262
23:50:42.100 > READ_CSV,38931,3,-804.988,0,52.233700,0,0.262
23:50:42.108 > READ_CSV,38943,1,-886.899,106041,52.233700,152367,0.260
23:50:42.108 > READ_CSV,38943,2,-731.597,-445,52.233700,37769,0.260
23:50:42.108 > READ_CSV,38943,3,-809.248,0,52.233700,0,0.260
23:50:42.125 > READ_CSV,38956,1,-885.405,106119,52.233700,152367,0.260
23:50:42.125 > READ_CSV,38956,2,-735.234,-635,52.233700,37769,0.260
23:50:42.125 > READ_CSV,38956,3,-810.320,0,52.233700,0,0.260
23:50:42.133 > READ_CSV,38968,1,-897.256,105500,52.233700,152367,0.259
23:50:42.133 > READ_CSV,38968,2,-731.769,-454,52.233700,37769,0.259
23:50:42.133 > READ_CSV,38968,3,-814.512,0,52.233700,0,0.259
23:50:42.150 > READ_CSV,38981,1,-897.141,105506,52.233700,152367,0.259
23:50:42.150 > READ_CSV,38981,2,-729.089,-314,52.233700,37769,0.259
23:50:42.150 > READ_CSV,38981,3,-813.115,0,52.233700,0,0.259
23:50:42.159 > READ_CSV,38993,1,-886.535,106060,52.233700,152367,0.257
23:50:42.159 > READ_CSV,38993,2,-730.027,-363,52.233700,37769,0.257
23:50:42.159 > READ_CSV,38993,3,-808.281,0,52.233700,0,0.257
23:50:42.175 > READ_CSV,39006,1,-883.682,106209,52.233700,152367,0.257
23:50:42.175 > READ_CSV,39006,2,-728.323,-274,52.233700,37769,0.257
23:50:42.175 > READ_CSV,39006,3,-806.003,0,52.233700,0,0.257
23:50:42.183 > READ_CSV,39018,1,-887.416,106014,52.233700,152367,0.256
23:50:42.183 > READ_CSV,39018,2,-728.897,-304,52.233700,37769,0.256
23:50:42.183 > READ_CSV,39018,3,-808.156,0,52.233700,0,0.256
23:50:42.200 > READ_CSV,39031,1,-880.275,106387,52.233700,152367,0.256
23:50:42.200 > READ_CSV,39031,2,-731.539,-442,52.233700,37769,0.256
23:50:42.200 > READ_CSV,39031,3,-805.907,0,52.233700,0,0.256
23:50:42.209 > READ_CSV,39043,1,-888.775,105943,52.233700,152367,0.254
23:50:42.209 > READ_CSV,39043,2,-735.253,-636,52.233700,37769,0.254
23:50:42.209 > READ_CSV,39043,3,-812.014,0,52.233700,0,0.254
23:50:42.225 > READ_CSV,39056,1,-892.680,105739,52.233700,152367,0.254
23:50:42.225 > READ_CSV,39056,2,-733.147,-526,52.233700,37769,0.254
23:50:42.225 > READ_CSV,39056,3,-812.914,0,52.233700,0,0.254
23:50:42.238 > READ_CSV,39068,1,-889.770,105891,52.233700,152367,0.253
23:50:42.238 > READ_CSV,39068,2,-727.193,-215,52.233700,37769,0.253
23:50:42.238 > READ_CSV,39068,3,-808.482,0,52.233700,0,0.253
23:50:42.250 > READ_CSV,39081,1,-887.320,106019,52.233700,152367,0.253
23:50:42.250 > READ_CSV,39081,2,-732.056,-469,52.233700,37769,0.253
23:50:42.250 > READ_CSV,39081,3,-809.688,0,52.233700,0,0.253
23:50:42.259 > READ_CSV,39093,1,-888.143,105976,52.233700,152367,0.251
23:50:42.265 > READ_CSV,39093,2,-729.357,-328,52.233700,37769,0.251
23:50:42.265 > READ_CSV,39093,3,-808.750,0,52.233700,0,0.251
23:50:42.276 > READ_CSV,39106,1,-887.109,106030,52.233700,152367,0.251
23:50:42.276 > READ_CSV,39106,2,-734.966,-621,52.233700,37769,0.251
23:50:42.276 > READ_CSV,39106,3,-811.038,0,52.233700,0,0.251
23:50:42.284 > READ_CSV,39118,1,-887.550,106007,52.233700,152367,0.250
23:50:42.284 > READ_CSV,39118,2,-736.842,-719,52.233700,37769,0.250
23:50:42.284 > READ_CSV,39118,3,-812.196,0,52.233700,0,0.250
23:50:42.300 > READ_CSV,39131,1,-890.574,105849,52.233700,152367,0.250
23:50:42.300 > READ_CSV,39131,2,-738.278,-794,52.233700,37769,0.250
23:50:42.300 > READ_CSV,39131,3,-814.426,0,52.233700,0,0.250
23:50:42.309 > READ_CSV,39143,1,-895.705,105581,52.233700,152367,0.248
23:50:42.309 > READ_CSV,39143,2,-734.143,-578,52.233700,37769,0.248
23:50:42.309 > READ_CSV,39143,3,-814.924,0,52.233700,0,0.248
23:50:42.326 > READ_CSV,39156,1,-894.595,105639,52.233700,152367,0.248
23:50:42.326 > READ_CSV,39156,2,-735.713,-660,52.233700,37769,0.248
23:50:42.326 > READ_CSV,39156,3,-815.154,0,52.233700,0,0.248
23:50:42.338 > READ_CSV,39168,1,-886.994,106036,52.233700,152367,0.247
23:50:42.354 > READ_CSV,39168,2,-736.995,-727,52.233700,37769,0.247
23:50:42.354 > READ_CSV,39168,3,-811.995,0,52.233700,0,0.247
23:50:42.354 > READ_CSV,39181,1,-893.676,105687,52.233700,152367,0.247
23:50:42.354 > READ_CSV,39181,2,-733.569,-548,52.233700,37769,0.247
23:50:42.354 > READ_CSV,39181,3,-813.622,0,52.233700,0,0.247
23:50:42.358 > READ_CSV,39193,1,-886.573,106058,52.233700,152367,0.245
23:50:42.358 > READ_CSV,39193,2,-735.024,-624,52.233700,37769,0.245
23:50:42.358 > READ_CSV,39193,3,-810.798,0,52.233700,0,0.245
23:50:42.374 > READ_CSV,39206,1,-886.880,106042,52.233700,152367,0.245
23:50:42.374 > READ_CSV,39206,2,-733.875,-564,52.233700,37769,0.245
23:50:42.374 > READ_CSV,39206,3,-810.377,0,52.233700,0,0.245
23:50:42.389 > READ_CSV,39218,1,-892.814,105732,52.233700,152367,0.244
23:50:42.389 > READ_CSV,39218,2,-724.819,-91,52.233700,37769,0.244
23:50:42.389 > READ_CSV,39218,3,-808.817,0,52.233700,0,0.244
23:50:42.401 > READ_CSV,39231,1,-893.925,105674,52.233700,152367,0.244
23:50:42.401 > READ_CSV,39231,2,-729.816,-352,52.233700,37769,0.244
23:50:42.401 > READ_CSV,39231,3,-811.870,0,52.233700,0,0.244
23:50:42.413 > READ_CSV,39243,1,-892.010,105774,52.233700,152367,0.242
23:50:42.414 > READ_CSV,39243,2,-734.909,-618,52.233700,37769,0.242
23:50:42.414 > READ_CSV,39243,3,-813.459,0,52.233700,0,0.242
23:50:42.425 > READ_CSV,39256,1,-886.975,106037,52.233700,152367,0.242
23:50:42.425 > READ_CSV,39256,2,-731.041,-416,52.233700,37769,0.242
23:50:42.425 > READ_CSV,39256,3,-809.008,0,52.233700,0,0.242
23:50:42.438 > READ_CSV,39268,1,-882.534,106269,52.233700,152367,0.241
23:50:42.438 > READ_CSV,39268,2,-727.883,-251,52.233700,37769,0.241
23:50:42.438 > READ_CSV,39268,3,-805.208,0,52.233700,0,0.241
23:50:42.450 > READ_CSV,39281,1,-882.610,106265,52.233700,152367,0.241
23:50:42.450 > READ_CSV,39281,2,-724.743,-87,52.233700,37769,0.241
23:50:42.450 > READ_CSV,39281,3,-803.677,0,52.233700,0,0.241
23:50:42.462 > READ_CSV,39293,1,-880.160,106393,52.233700,152367,0.239
23:50:42.464 > READ_CSV,39293,2,-727.768,-245,52.233700,37769,0.239
23:50:42.464 > READ_CSV,39293,3,-803.964,0,52.233700,0,0.239
23:50:42.475 > READ_CSV,39306,1,-891.149,105819,52.233700,152367,0.239
23:50:42.475 > READ_CSV,39306,2,-734.354,-589,52.233700,37769,0.239
23:50:42.475 > READ_CSV,39306,3,-812.751,0,52.233700,0,0.239
23:50:42.486 > READ_CSV,39318,1,-891.436,105804,52.233700,152367,0.238
23:50:42.486 > READ_CSV,39318,2,-734.028,-572,52.233700,37769,0.238
23:50:42.486 > READ_CSV,39318,3,-812.732,0,52.233700,0,0.238
23:50:42.500 > READ_CSV,39331,1,-884.984,106141,52.233700,152367,0.238
23:50:42.501 > READ_CSV,39331,2,-728.189,-267,52.233700,37769,0.238
23:50:42.501 > READ_CSV,39331,3,-806.587,0,52.233700,0,0.238
23:50:42.510 > READ_CSV,39343,1,-890.919,105831,52.233700,152367,0.236
23:50:42.510 > READ_CSV,39343,2,-730.237,-374,52.233700,37769,0.236
23:50:42.510 > READ_CSV,39343,3,-810.578,0,52.233700,0,0.236
23:50:42.525 > READ_CSV,39356,1,-888.201,105973,52.233700,152367,0.236
23:50:42.525 > READ_CSV,39356,2,-733.817,-561,52.233700,37769,0.236
23:50:42.525 > READ_CSV,39356,3,-811.009,0,52.233700,0,0.236
23:50:42.538 > READ_CSV,39368,1,-885.042,106138,52.233700,152367,0.235
23:50:42.538 > READ_CSV,39368,2,-729.778,-350,52.233700,37769,0.235
23:50:42.538 > READ_CSV,39368,3,-807.410,0,52.233700,0,0.235
23:50:42.550 > READ_CSV,39381,1,-890.134,105872,52.233700,152367,0.235
23:50:42.550 > READ_CSV,39381,2,-728.936,-306,52.233700,37769,0.235
23:50:42.550 > READ_CSV,39381,3,-809.535,0,52.233700,0,0.235
23:50:42.560 > READ_CSV,39393,1,-887.952,105986,52.233700,152367,0.233
23:50:42.560 > READ_CSV,39393,2,-730.352,-380,52.233700,37769,0.233
23:50:42.560 > READ_CSV,39393,3,-809.152,0,52.233700,0,0.233
23:50:42.575 > READ_CSV,39406,1,-886.707,106051,52.233700,152367,0.233
23:50:42.575 > READ_CSV,39406,2,-729.893,-356,52.233700,37769,0.233
23:50:42.575 > READ_CSV,39406,3,-808.300,0,52.233700,0,0.233
23:50:42.585 > READ_CSV,39418,1,-892.202,105764,52.233700,152367,0.232
23:50:42.585 > READ_CSV,39418,2,-737.034,-729,52.233700,37769,0.232
23:50:42.585 > READ_CSV,39418,3,-814.618,0,52.233700,0,0.232
23:50:42.600 > READ_CSV,39431,1,-892.393,105754,52.233700,152367,0.232
23:50:42.600 > READ_CSV,39431,2,-736.727,-713,52.233700,37769,0.232
23:50:42.600 > READ_CSV,39431,3,-814.560,0,52.233700,0,0.232
23:50:42.612 > READ_CSV,39443,1,-887.722,105998,52.233700,152367,0.230
23:50:42.614 > READ_CSV,39443,2,-730.008,-362,52.233700,37769,0.230
23:50:42.614 > READ_CSV,39443,3,-808.865,0,52.233700,0,0.230
23:50:42.625 > READ_CSV,39456,1,-894.959,105620,52.233700,152367,0.230
23:50:42.625 > READ_CSV,39456,2,-732.937,-515,52.233700,37769,0.230
23:50:42.625 > READ_CSV,39456,3,-813.948,0,52.233700,0,0.230
23:50:42.639 > READ_CSV,39468,1,-889.445,105908,52.233700,152367,0.229
23:50:42.639 > READ_CSV,39468,2,-736.383,-695,52.233700,37769,0.229
23:50:42.639 > READ_CSV,39468,3,-812.914,0,52.233700,0,0.229
23:50:42.650 > READ_CSV,39481,1,-886.497,106062,52.233700,152367,0.229
23:50:42.650 > READ_CSV,39481,2,-734.545,-599,52.233700,37769,0.229
23:50:42.650 > READ_CSV,39481,3,-810.521,0,52.233700,0,0.229
23:50:42.661 > READ_CSV,39493,1,-885.291,106125,52.233700,152367,0.227
23:50:42.661 > READ_CSV,39493,2,-733.607,-550,52.233700,37769,0.227
23:50:42.661 > READ_CSV,39493,3,-809.449,0,52.233700,0,0.227
23:50:42.675 > READ_CSV,39506,1,-887.435,106013,52.233700,152367,0.227
23:50:42.675 > READ_CSV,39506,2,-730.448,-385,52.233700,37769,0.227
23:50:42.675 > READ_CSV,39506,3,-808.941,0,52.233700,0,0.227
23:50:42.689 > READ_CSV,39518,1,-884.046,106190,52.233700,152367,0.226
23:50:42.689 > READ_CSV,39518,2,-737.436,-750,52.233700,37769,0.226
23:50:42.689 > READ_CSV,39518,3,-810.741,0,52.233700,0,0.226
23:50:42.701 > READ_CSV,39531,1,-889.234,105919,52.233700,152367,0.226
23:50:42.701 > READ_CSV,39531,2,-733.033,-520,52.233700,37769,0.226
23:50:42.701 > READ_CSV,39531,3,-811.133,0,52.233700,0,0.226
23:50:42.710 > READ_CSV,39543,1,-887.779,105995,52.233700,152367,0.224
23:50:42.710 > READ_CSV,39543,2,-725.547,-129,52.233700,37769,0.224
23:50:42.710 > READ_CSV,39543,3,-806.663,0,52.233700,0,0.224
23:50:42.726 > READ_CSV,39556,1,-885.252,106127,52.233700,152367,0.224
23:50:42.726 > READ_CSV,39556,2,-722.943,7,52.233700,37769,0.224
23:50:42.726 > READ_CSV,39556,3,-804.098,0,52.233700,0,0.224
23:50:42.739 > READ_CSV,39568,1,-881.902,106302,52.233700,152367,0.223
23:50:42.739 > READ_CSV,39568,2,-723.001,4,52.233700,37769,0.223
23:50:42.739 > READ_CSV,39568,3,-802.451,0,52.233700,0,0.223
23:50:42.751 > READ_CSV,39581,1,-882.610,106265,52.233700,152367,0.223
23:50:42.751 > READ_CSV,39581,2,-728.419,-279,52.233700,37769,0.223
23:50:42.751 > READ_CSV,39581,3,-805.514,0,52.233700,0,0.223
23:50:42.761 > READ_CSV,39593,1,-885.980,106089,52.233700,152367,0.221
23:50:42.761 > READ_CSV,39593,2,-732.879,-512,52.233700,37769,0.221
23:50:42.761 > READ_CSV,39593,3,-809.430,0,52.233700,0,0.221
23:50:42.776 > READ_CSV,39606,1,-886.822,106045,52.233700,152367,0.221
23:50:42.776 > READ_CSV,39606,2,-727.040,-207,52.233700,37769,0.221
23:50:42.776 > READ_CSV,39606,3,-806.931,0,52.233700,0,0.221
23:50:42.787 > READ_CSV,39618,1,-884.046,106190,52.233700,152367,0.220
23:50:42.787 > READ_CSV,39618,2,-727.653,-239,52.233700,37769,0.220
23:50:42.787 > READ_CSV,39618,3,-805.849,0,52.233700,0,0.220
23:50:42.801 > READ_CSV,39631,1,-889.464,105907,52.233700,152367,0.220
23:50:42.801 > READ_CSV,39631,2,-726.600,-184,52.233700,37769,0.220
23:50:42.801 > READ_CSV,39631,3,-808.032,0,52.233700,0,0.220
23:50:42.811 > READ_CSV,39643,1,-887.071,106032,52.233700,152367,0.218
23:50:42.811 > READ_CSV,39643,2,-723.116,-2,52.233700,37769,0.218
23:50:42.811 > READ_CSV,39643,3,-805.093,0,52.233700,0,0.218
23:50:42.826 > READ_CSV,39656,1,-886.688,106052,52.233700,152367,0.218
23:50:42.826 > READ_CSV,39656,2,-729.108,-315,52.233700,37769,0.218
23:50:42.826 > READ_CSV,39656,3,-807.898,0,52.233700,0,0.218
23:50:42.833 > READ_CSV,39668,1,-884.506,106166,52.233700,152367,0.217
23:50:42.833 > READ_CSV,39668,2,-726.504,-179,52.233700,37769,0.217
23:50:42.833 > READ_CSV,39668,3,-805.505,0,52.233700,0,0.217
23:50:42.851 > READ_CSV,39681,1,-888.239,105971,52.233700,152367,0.217
23:50:42.851 > READ_CSV,39681,2,-733.626,-551,52.233700,37769,0.217
23:50:42.851 > READ_CSV,39681,3,-810.932,0,52.233700,0,0.217
23:50:42.860 > READ_CSV,39693,1,-887.530,106008,52.233700,152367,0.215
23:50:42.860 > READ_CSV,39693,2,-727.270,-219,52.233700,37769,0.215
23:50:42.860 > READ_CSV,39693,3,-807.400,0,52.233700,0,0.215
23:50:42.876 > READ_CSV,39706,1,-878.954,106456,52.233700,152367,0.215
23:50:42.876 > READ_CSV,39706,2,-735.368,-642,52.233700,37769,0.215
23:50:42.876 > READ_CSV,39706,3,-807.161,0,52.233700,0,0.215
23:50:42.888 > READ_CSV,39718,1,-888.086,105979,52.233700,152367,0.214
23:50:42.888 > READ_CSV,39718,2,-731.003,-414,52.233700,37769,0.214
23:50:42.888 > READ_CSV,39718,3,-809.544,0,52.233700,0,0.214
23:50:42.901 > READ_CSV,39731,1,-884.869,106147,52.233700,152367,0.214
23:50:42.901 > READ_CSV,39731,2,-724.054,-51,52.233700,37769,0.214
23:50:42.901 > READ_CSV,39731,3,-804.461,0,52.233700,0,0.214
23:50:42.912 > READ_CSV,39743,1,-884.276,106178,52.233700,152367,0.212
23:50:42.912 > READ_CSV,39743,2,-731.980,-465,52.233700,37769,0.212
23:50:42.912 > READ_CSV,39743,3,-808.128,0,52.233700,0,0.212
23:50:42.926 > READ_CSV,39756,1,-881.519,106322,52.233700,152367,0.212
23:50:42.926 > READ_CSV,39756,2,-724.973,-99,52.233700,37769,0.212
23:50:42.926 > READ_CSV,39756,3,-803.246,0,52.233700,0,0.212
23:50:42.935 > READ_CSV,39768,1,-880.485,106376,52.233700,152367,0.211
23:50:42.935 > READ_CSV,39768,2,-729.089,-314,52.233700,37769,0.211
23:50:42.935 > READ_CSV,39768,3,-804.787,0,52.233700,0,0.211
23:50:42.951 > READ_CSV,39781,1,-887.262,106022,52.233700,152367,0.211
23:50:42.951 > READ_CSV,39781,2,-733.856,-563,52.233700,37769,0.211
23:50:42.951 > READ_CSV,39781,3,-810.559,0,52.233700,0,0.211
23:50:42.960 > READ_CSV,39793,1,-893.121,105716,52.233700,152367,0.209
23:50:42.960 > READ_CSV,39793,2,-729.089,-314,52.233700,37769,0.209
23:50:42.960 > READ_CSV,39793,3,-811.105,0,52.233700,0,0.209
23:50:42.976 > READ_CSV,39806,1,-893.944,105673,52.233700,152367,0.209
23:50:42.976 > READ_CSV,39806,2,-734.526,-598,52.233700,37769,0.209
23:50:42.976 > READ_CSV,39806,3,-814.235,0,52.233700,0,0.209
23:50:42.988 > READ_CSV,39818,1,-891.991,105775,52.233700,152367,0.208
23:50:42.988 > READ_CSV,39818,2,-728.189,-267,52.233700,37769,0.208
23:50:42.988 > READ_CSV,39818,3,-810.090,0,52.233700,0,0.208
23:50:43.000 > READ_CSV,39831,1,-890.383,105859,52.233700,152367,0.208
23:50:43.002 > READ_CSV,39831,2,-734.698,-607,52.233700,37769,0.208
23:50:43.002 > READ_CSV,39831,3,-812.541,0,52.233700,0,0.208
23:50:43.013 > READ_CSV,39843,1,-884.486,106167,52.233700,152367,0.206
23:50:43.013 > READ_CSV,39843,2,-736.115,-681,52.233700,37769,0.206
23:50:43.013 > READ_CSV,39843,3,-810.301,0,52.233700,0,0.206
23:50:43.022 > READ_CSV,39856,1,-884.927,106144,52.233700,152367,0.206
23:50:43.022 > READ_CSV,39856,2,-739.121,-838,52.233700,37769,0.206
23:50:43.022 > READ_CSV,39856,3,-812.024,0,52.233700,0,0.206
23:50:43.035 > READ_CSV,39868,1,-885.827,106097,52.233700,152367,0.205
23:50:43.035 > READ_CSV,39868,2,-743.830,-1084,52.233700,37769,0.205
23:50:43.035 > READ_CSV,39868,3,-814.828,0,52.233700,0,0.205
23:50:43.050 > READ_CSV,39881,1,-881.002,106349,52.233700,152367,0.205
23:50:43.052 > READ_CSV,39881,2,-743.026,-1042,52.233700,37769,0.205
23:50:43.052 > READ_CSV,39881,3,-812.014,0,52.233700,0,0.205
23:50:43.063 > READ_CSV,39893,1,-888.507,105957,52.233700,152367,0.203
23:50:43.063 > READ_CSV,39893,2,-738.489,-805,52.233700,37769,0.203
23:50:43.063 > READ_CSV,39893,3,-813.498,0,52.233700,0,0.203
23:50:43.074 > READ_CSV,39906,1,-896.701,105529,52.233700,152367,0.203
23:50:43.074 > READ_CSV,39906,2,-737.723,-765,52.233700,37769,0.203
23:50:43.074 > READ_CSV,39906,3,-817.212,0,52.233700,0,0.203
23:50:43.086 > READ_CSV,39918,1,-893.523,105695,52.233700,152367,0.202
23:50:43.086 > READ_CSV,39918,2,-739.637,-865,52.233700,37769,0.202
23:50:43.086 > READ_CSV,39918,3,-816.580,0,52.233700,0,0.202
23:50:43.095 > READ_CSV,39931,1,-890.077,105875,52.233700,152367,0.202
23:50:43.095 > READ_CSV,39931,2,-736.689,-711,52.233700,37769,0.202
23:50:43.095 > READ_CSV,39931,3,-813.383,0,52.233700,0,0.202
23:50:43.111 > READ_CSV,39943,1,-885.616,106108,52.233700,152367,0.200
23:50:43.111 > READ_CSV,39943,2,-744.079,-1097,52.233700,37769,0.200
23:50:43.111 > READ_CSV,39943,3,-814.848,0,52.233700,0,0.200
23:50:43.126 > READ_CSV,39956,1,-887.894,105989,52.233700,152367,0.200
23:50:43.126 > READ_CSV,39956,2,-740.307,-900,52.233700,37769,0.200
23:50:43.126 > READ_CSV,39956,3,-814.101,0,52.233700,0,0.200
23:50:43.136 > READ_CSV,39968,1,-882.744,106258,52.233700,152367,0.199
23:50:43.136 > READ_CSV,39968,2,-748.099,-1307,52.233700,37769,0.199
23:50:43.136 > READ_CSV,39968,3,-815.422,0,52.233700,0,0.199
23:50:43.145 > READ_CSV,39981,1,-890.172,105870,52.233700,152367,0.199
23:50:43.145 > READ_CSV,39981,2,-739.944,-881,52.233700,37769,0.199
23:50:43.145 > READ_CSV,39981,3,-815.058,0,52.233700,0,0.199
23:50:43.161 > READ_CSV,39993,1,-885.176,106131,52.233700,152367,0.197
23:50:43.161 > READ_CSV,39993,2,-740.250,-897,52.233700,37769,0.197
23:50:43.161 > READ_CSV,39993,3,-812.713,0,52.233700,0,0.197
23:50:43.174 > READ_CSV,40006,1,-891.072,105823,52.233700,152367,0.197
23:50:43.174 > READ_CSV,40006,2,-742.413,-1010,52.233700,37769,0.197
23:50:43.174 > READ_CSV,40006,3,-816.743,0,52.233700,0,0.197
23:50:43.188 > READ_CSV,40018,1,-883.855,106200,52.233700,152367,0.196
23:50:43.188 > READ_CSV,40018,2,-738.450,-803,52.233700,37769,0.196
23:50:43.188 > READ_CSV,40018,3,-811.153,0,52.233700,0,0.196
23:50:43.195 > READ_CSV,40031,1,-878.303,106490,52.233700,152367,0.196
23:50:43.195 > READ_CSV,40031,2,-745.764,-1185,52.233700,37769,0.196
23:50:43.195 > READ_CSV,40031,3,-812.033,0,52.233700,0,0.196
23:50:43.213 > READ_CSV,40043,1,-880.217,106390,52.233700,152367,0.194
23:50:43.213 > READ_CSV,40043,2,-738.680,-815,52.233700,37769,0.194
23:50:43.213 > READ_CSV,40043,3,-809.449,0,52.233700,0,0.194
23:50:43.221 > READ_CSV,40056,1,-878.054,106503,52.233700,152367,0.194
23:50:43.221 > READ_CSV,40056,2,-749.363,-1373,52.233700,37769,0.194
23:50:43.221 > READ_CSV,40056,3,-813.708,0,52.233700,0,0.194
23:50:43.237 > READ_CSV,40068,1,-879.566,106424,52.233700,152367,0.193
23:50:43.237 > READ_CSV,40068,2,-740.403,-905,52.233700,37769,0.193
23:50:43.237 > READ_CSV,40068,3,-809.985,0,52.233700,0,0.193
23:50:43.245 > READ_CSV,40081,1,-883.702,106208,52.233700,152367,0.193
23:50:43.245 > READ_CSV,40081,2,-739.427,-854,52.233700,37769,0.193
23:50:43.245 > READ_CSV,40081,3,-811.564,0,52.233700,0,0.193
23:50:43.262 > READ_CSV,40093,1,-889.713,105894,52.233700,152367,0.191
23:50:43.262 > READ_CSV,40093,2,-744.864,-1138,52.233700,37769,0.191
23:50:43.262 > READ_CSV,40093,3,-817.288,0,52.233700,0,0.191
23:50:43.271 > READ_CSV,40106,1,-883.089,106240,52.233700,152367,0.191
23:50:43.271 > READ_CSV,40106,2,-742.930,-1037,52.233700,37769,0.191
23:50:43.271 > READ_CSV,40106,3,-813.010,0,52.233700,0,0.191
23:50:43.287 > READ_CSV,40118,1,-884.372,106173,52.233700,152367,0.190
23:50:43.287 > READ_CSV,40118,2,-742.203,-999,52.233700,37769,0.190
23:50:43.287 > READ_CSV,40118,3,-813.287,0,52.233700,0,0.190
23:50:43.295 > READ_CSV,40131,1,-874.493,106689,52.233700,152367,0.190
23:50:43.295 > READ_CSV,40131,2,-742.126,-995,52.233700,37769,0.190
23:50:43.295 > READ_CSV,40131,3,-808.310,0,52.233700,0,0.190
23:50:43.312 > READ_CSV,40143,1,-878.360,106487,52.233700,152367,0.188
23:50:43.312 > READ_CSV,40143,2,-737.417,-749,52.233700,37769,0.188
23:50:43.312 > READ_CSV,40143,3,-807.888,0,52.233700,0,0.188
23:50:43.321 > READ_CSV,40156,1,-883.127,106238,52.233700,152367,0.188
23:50:43.321 > READ_CSV,40156,2,-743.026,-1042,52.233700,37769,0.188
23:50:43.321 > READ_CSV,40156,3,-813.077,0,52.233700,0,0.188
23:50:43.337 > READ_CSV,40168,1,-884.161,106184,52.233700,152367,0.187
