17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
17:44:57.026 > Scale 1 is busy... 
17:44:57.026 > Scale 2 is busy... 
17:44:57.032 > Scale 1 is busy... 
17:44:57.032 > Scale 2 is busy... 
17:44:57.046 > Scale 1 is busy... 
17:44:57.046 > Scale 2 is busy... 
17:44:57.056 > Scale 1 is busy... 
17:44:57.056 > Scale 2 is busy... 
17:44:57.066 > Scale 1 is busy... 
17:44:57.066 > Scale 2 is busy... 
17:44:57.076 > Scale 1 is busy... 
17:44:57.076 > Scale 2 is busy... 
17:44:57.080 > Scale 1 is busy... 
17:44:57.080 > Scale 2 is busy... 
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
17:45:32.254 > READ_CSV,40162,3,3266.272,0,52.233700,0,0.500
17:45:32.267 > READ_CSV,40175,1,3901.523,310706,52.233700,106915,0.500
17:45:32.267 > READ_CSV,40175,2,2616.510,174306,52.233700,37636,0.500
17:45:32.267 > READ_CSV,40175,3,3259.017,0,52.233700,0,0.500
17:45:32.274 > READ_CSV,40187,1,3900.930,310675,52.233700,106915,0.500
17:45:32.274 > READ_CSV,40187,2,2612.585,174101,52.233700,37636,0.500
17:45:32.274 > READ_CSV,40187,3,3256.758,0,52.233700,0,0.500
17:45:32.293 > READ_CSV,40200,1,3912.819,311296,52.233700,106915,0.500
17:45:32.293 > READ_CSV,40200,2,2612.356,174089,52.233700,37636,0.500
17:45:32.293 > READ_CSV,40200,3,3262.587,0,52.233700,0,0.500
17:45:32.304 > READ_CSV,40212,1,3891.894,310203,52.233700,106915,0.500
17:45:32.304 > READ_CSV,40212,2,2613.868,174168,52.233700,37636,0.500
17:45:32.304 > READ_CSV,40212,3,3252.881,0,52.233700,0,0.500
17:45:32.317 > READ_CSV,40225,1,3888.275,310014,52.233700,106915,0.500
17:45:32.317 > READ_CSV,40225,2,2608.048,173864,52.233700,37636,0.500
17:45:32.317 > READ_CSV,40225,3,3248.162,0,52.233700,0,0.500
17:45:32.325 > READ_CSV,40237,1,3887.471,309972,52.233700,106915,0.500
17:45:32.325 > READ_CSV,40237,2,2612.049,174073,52.233700,37636,0.500
17:45:32.325 > READ_CSV,40237,3,3249.760,0,52.233700,0,0.500
17:45:32.343 > READ_CSV,40250,1,3879.966,309580,52.233700,106915,0.500
17:45:32.343 > READ_CSV,40250,2,2619.037,174438,52.233700,37636,0.500
17:45:32.343 > READ_CSV,40250,3,3249.502,0,52.233700,0,0.500
17:45:32.350 > READ_CSV,40262,1,3884.657,309825,52.233700,106915,0.500
17:45:32.350 > READ_CSV,40262,2,2617.812,174374,52.233700,37636,0.500
17:45:32.350 > READ_CSV,40262,3,3251.234,0,52.233700,0,0.500
17:45:32.368 > READ_CSV,40275,1,3893.846,310305,52.233700,106915,0.500
17:45:32.368 > READ_CSV,40275,2,2611.571,174048,52.233700,37636,0.500
17:45:32.368 > READ_CSV,40275,3,3252.708,0,52.233700,0,0.500
17:45:32.379 > READ_CSV,40287,1,3897.752,310509,52.233700,106915,0.500
17:45:32.379 > READ_CSV,40287,2,2615.974,174278,52.233700,37636,0.500
17:45:32.379 > READ_CSV,40287,3,3256.863,0,52.233700,0,0.500
17:45:32.393 > READ_CSV,40300,1,3909.985,311148,52.233700,106915,0.500
17:45:32.393 > READ_CSV,40300,2,2614.634,174208,52.233700,37636,0.500
17:45:32.393 > READ_CSV,40300,3,3262.310,0,52.233700,0,0.500
17:45:32.401 > READ_CSV,40312,1,3909.277,311111,52.233700,106915,0.500
17:45:32.401 > READ_CSV,40312,2,2616.644,174313,52.233700,37636,0.500
17:45:32.401 > READ_CSV,40312,3,3262.960,0,52.233700,0,0.500
17:45:32.417 > READ_CSV,40325,1,3903.974,310834,52.233700,106915,0.500
17:45:32.418 > READ_CSV,40325,2,2622.407,174614,52.233700,37636,0.500
17:45:32.418 > READ_CSV,40325,3,3263.190,0,52.233700,0,0.500
17:45:32.425 > READ_CSV,40337,1,3895.722,310403,52.233700,106915,0.500
17:45:32.425 > READ_CSV,40337,2,2611.571,174048,52.233700,37636,0.500
17:45:32.425 > READ_CSV,40337,3,3253.646,0,52.233700,0,0.500
17:45:32.443 > READ_CSV,40350,1,3907.305,311008,52.233700,106915,0.500
17:45:32.443 > READ_CSV,40350,2,2612.011,174071,52.233700,37636,0.500
17:45:32.443 > READ_CSV,40350,3,3259.658,0,52.233700,0,0.500
17:45:32.451 > READ_CSV,40362,1,3902.959,310781,52.233700,106915,0.500
17:45:32.451 > READ_CSV,40362,2,2613.734,174161,52.233700,37636,0.500
17:45:32.451 > READ_CSV,40362,3,3258.347,0,52.233700,0,0.500
17:45:32.468 > READ_CSV,40375,1,3908.358,311063,52.233700,106915,0.500
17:45:32.468 > READ_CSV,40375,2,2615.706,174264,52.233700,37636,0.500
17:45:32.468 > READ_CSV,40375,3,3262.032,0,52.233700,0,0.500
17:45:32.478 > READ_CSV,40387,1,3910.215,311160,52.233700,106915,0.500
17:45:32.478 > READ_CSV,40387,2,2616.682,174315,52.233700,37636,0.500
17:45:32.478 > READ_CSV,40387,3,3263.449,0,52.233700,0,0.500
17:45:32.493 > READ_CSV,40400,1,3934.395,312423,52.233700,106915,0.500
17:45:32.493 > READ_CSV,40400,2,2611.016,174019,52.233700,37636,0.500
17:45:32.493 > READ_CSV,40400,3,3272.705,0,52.233700,0,0.500
17:45:32.503 > READ_CSV,40412,1,3913.010,311306,52.233700,106915,0.500
17:45:32.503 > READ_CSV,40412,2,2607.550,173838,52.233700,37636,0.500
17:45:32.503 > READ_CSV,40412,3,3260.280,0,52.233700,0,0.500
17:45:32.515 > READ_CSV,40425,1,3919.807,311661,52.233700,106915,0.500
17:45:32.518 > READ_CSV,40425,2,2604.143,173660,52.233700,37636,0.500
17:45:32.518 > READ_CSV,40425,3,3261.975,0,52.233700,0,0.500
17:45:32.528 > READ_CSV,40437,1,3927.024,312038,52.233700,106915,0.500
17:45:32.528 > READ_CSV,40437,2,2601.194,173506,52.233700,37636,0.500
17:45:32.528 > READ_CSV,40437,3,3264.109,0,52.233700,0,0.500
17:45:32.543 > READ_CSV,40450,1,3918.868,311612,52.233700,106915,0.500
17:45:32.543 > READ_CSV,40450,2,2609.541,173942,52.233700,37636,0.500
17:45:32.543 > READ_CSV,40450,3,3264.205,0,52.233700,0,0.500
17:45:32.551 > READ_CSV,40462,1,3918.620,311599,52.233700,106915,0.500
17:45:32.551 > READ_CSV,40462,2,2605.196,173715,52.233700,37636,0.500
17:45:32.551 > READ_CSV,40462,3,3261.908,0,52.233700,0,0.500
17:45:32.567 > READ_CSV,40475,1,3927.541,312065,52.233700,106915,0.500
17:45:32.567 > READ_CSV,40475,2,2605.770,173745,52.233700,37636,0.500
17:45:32.567 > READ_CSV,40475,3,3266.655,0,52.233700,0,0.500
17:45:32.578 > READ_CSV,40487,1,3925.646,311966,52.233700,106915,0.500
17:45:32.578 > READ_CSV,40487,2,2612.298,174086,52.233700,37636,0.500
17:45:32.578 > READ_CSV,40487,3,3268.972,0,52.233700,0,0.500
17:45:32.592 > READ_CSV,40500,1,3920.017,311672,52.233700,106915,0.500
17:45:32.592 > READ_CSV,40500,2,2606.670,173792,52.233700,37636,0.500
17:45:32.592 > READ_CSV,40500,3,3263.343,0,52.233700,0,0.500
17:45:32.604 > READ_CSV,40512,1,3918.524,311594,52.233700,106915,0.500
17:45:32.604 > READ_CSV,40512,2,2606.325,173774,52.233700,37636,0.500
17:45:32.604 > READ_CSV,40512,3,3262.424,0,52.233700,0,0.500
17:45:32.617 > READ_CSV,40525,1,3926.163,311993,52.233700,106915,0.500
17:45:32.617 > READ_CSV,40525,2,2612.317,174087,52.233700,37636,0.500
17:45:32.617 > READ_CSV,40525,3,3269.240,0,52.233700,0,0.500
17:45:32.629 > READ_CSV,40537,1,3922.142,311783,52.233700,106915,0.500
17:45:32.629 > READ_CSV,40537,2,2611.073,174022,52.233700,37636,0.500
17:45:32.629 > READ_CSV,40537,3,3266.608,0,52.233700,0,0.500
17:45:32.642 > READ_CSV,40550,1,3913.278,311320,52.233700,106915,0.500
17:45:32.642 > READ_CSV,40550,2,2608.125,173868,52.233700,37636,0.500
17:45:32.642 > READ_CSV,40550,3,3260.702,0,52.233700,0,0.500
17:45:32.652 > READ_CSV,40562,1,3916.361,311481,52.233700,106915,0.500
17:45:32.652 > READ_CSV,40562,2,2606.612,173789,52.233700,37636,0.500
17:45:32.652 > READ_CSV,40562,3,3261.486,0,52.233700,0,0.500
17:45:32.668 > READ_CSV,40575,1,3914.408,311379,52.233700,106915,0.500
17:45:32.668 > READ_CSV,40575,2,2605.521,173732,52.233700,37636,0.500
17:45:32.668 > READ_CSV,40575,3,3259.964,0,52.233700,0,0.500
17:45:32.680 > READ_CSV,40587,1,3903.897,310830,52.233700,106915,0.500
17:45:32.681 > READ_CSV,40587,2,2599.701,173428,52.233700,37636,0.500
17:45:32.681 > READ_CSV,40587,3,3251.799,0,52.233700,0,0.500
17:45:32.693 > READ_CSV,40600,1,3903.246,310796,52.233700,106915,0.500
17:45:32.693 > READ_CSV,40600,2,2607.282,173824,52.233700,37636,0.500
17:45:32.693 > READ_CSV,40600,3,3255.264,0,52.233700,0,0.500
17:45:32.705 > READ_CSV,40612,1,3901.542,310707,52.233700,106915,0.500
17:45:32.706 > READ_CSV,40612,2,2614.289,174190,52.233700,37636,0.500
17:45:32.706 > READ_CSV,40612,3,3257.916,0,52.233700,0,0.500
17:45:32.718 > READ_CSV,40625,1,3901.045,310681,52.233700,106915,0.500
17:45:32.718 > READ_CSV,40625,2,2609.943,173963,52.233700,37636,0.500
17:45:32.718 > READ_CSV,40625,3,3255.494,0,52.233700,0,0.500
17:45:32.726 > READ_CSV,40637,1,3901.753,310718,52.233700,106915,0.500
17:45:32.726 > READ_CSV,40637,2,2606.115,173763,52.233700,37636,0.500
17:45:32.726 > READ_CSV,40637,3,3253.934,0,52.233700,0,0.500
17:45:32.743 > READ_CSV,40650,1,3917.107,311520,52.233700,106915,0.500
17:45:32.743 > READ_CSV,40650,2,2609.982,173965,52.233700,37636,0.500
17:45:32.743 > READ_CSV,40650,3,3263.544,0,52.233700,0,0.500
17:45:32.751 > READ_CSV,40662,1,3907.133,310999,52.233700,106915,0.500
17:45:32.756 > READ_CSV,40662,2,2606.861,173802,52.233700,37636,0.500
17:45:32.756 > READ_CSV,40662,3,3256.997,0,52.233700,0,0.500
17:45:32.768 > READ_CSV,40675,1,3905.448,310911,52.233700,106915,0.500
17:45:32.768 > READ_CSV,40675,2,2605.253,173718,52.233700,37636,0.500
17:45:32.768 > READ_CSV,40675,3,3255.351,0,52.233700,0,0.500
17:45:32.777 > READ_CSV,40687,1,3906.233,310952,52.233700,106915,0.500
17:45:32.777 > READ_CSV,40687,2,2609.503,173940,52.233700,37636,0.500
17:45:32.777 > READ_CSV,40687,3,3257.868,0,52.233700,0,0.500
17:45:32.793 > READ_CSV,40700,1,3898.058,310525,52.233700,106915,0.500
17:45:32.793 > READ_CSV,40700,2,2615.591,174258,52.233700,37636,0.500
17:45:32.793 > READ_CSV,40700,3,3256.825,0,52.233700,0,0.500
17:45:32.806 > READ_CSV,40712,1,3891.204,310167,52.233700,106915,0.500
17:45:32.806 > READ_CSV,40712,2,2622.368,174612,52.233700,37636,0.500
17:45:32.806 > READ_CSV,40712,3,3256.786,0,52.233700,0,0.500
17:45:32.818 > READ_CSV,40725,1,3905.812,310930,52.233700,106915,0.500
17:45:32.818 > READ_CSV,40725,2,2614.768,174215,52.233700,37636,0.500
17:45:32.818 > READ_CSV,40725,3,3260.290,0,52.233700,0,0.500
17:45:32.830 > READ_CSV,40737,1,3908.013,311045,52.233700,106915,0.500
17:45:32.841 > READ_CSV,40737,2,2607.627,173842,52.233700,37636,0.500
17:45:32.841 > READ_CSV,40737,3,3257.820,0,52.233700,0,0.500
17:45:32.843 > READ_CSV,40750,1,3900.470,310651,52.233700,106915,0.500
17:45:32.843 > READ_CSV,40750,2,2608.105,173867,52.233700,37636,0.500
17:45:32.843 > READ_CSV,40750,3,3254.288,0,52.233700,0,0.500
17:45:32.853 > READ_CSV,40762,1,3898.881,310568,52.233700,106915,0.500
17:45:32.853 > READ_CSV,40762,2,2600.735,173482,52.233700,37636,0.500
17:45:32.853 > READ_CSV,40762,3,3249.808,0,52.233700,0,0.500
17:45:32.865 > READ_CSV,40775,1,3902.749,310770,52.233700,106915,0.500
17:45:32.868 > READ_CSV,40775,2,2600.371,173463,52.233700,37636,0.500
17:45:32.868 > READ_CSV,40775,3,3251.560,0,52.233700,0,0.500
17:45:32.878 > READ_CSV,40787,1,3907.037,310994,52.233700,106915,0.500
17:45:32.878 > READ_CSV,40787,2,2603.090,173605,52.233700,37636,0.500
17:45:32.878 > READ_CSV,40787,3,3255.063,0,52.233700,0,0.500
17:45:32.890 > READ_CSV,40800,1,3894.803,310355,52.233700,106915,0.500
17:45:32.894 > READ_CSV,40800,2,2609.235,173926,52.233700,37636,0.500
17:45:32.894 > READ_CSV,40800,3,3252.019,0,52.233700,0,0.500
17:45:32.905 > READ_CSV,40812,1,3916.418,311484,52.233700,106915,0.500
17:45:32.905 > READ_CSV,40812,2,2612.949,174120,52.233700,37636,0.500
17:45:32.905 > READ_CSV,40812,3,3264.684,0,52.233700,0,0.500
17:45:32.918 > READ_CSV,40825,1,3917.203,311525,52.233700,106915,0.500
17:45:32.919 > READ_CSV,40825,2,2612.528,174098,52.233700,37636,0.500
17:45:32.919 > READ_CSV,40825,3,3264.865,0,52.233700,0,0.500
17:45:32.928 > READ_CSV,40837,1,3904.242,310848,52.233700,106915,0.500
17:45:32.928 > READ_CSV,40837,2,2612.432,174093,52.233700,37636,0.500
17:45:32.928 > READ_CSV,40837,3,3258.337,0,52.233700,0,0.500
17:45:32.941 > READ_CSV,40850,1,3907.401,311013,52.233700,106915,0.500
17:45:32.943 > READ_CSV,40850,2,2606.612,173789,52.233700,37636,0.500
17:45:32.943 > READ_CSV,40850,3,3257.007,0,52.233700,0,0.500
17:45:32.954 > READ_CSV,40862,1,3898.422,310544,52.233700,106915,0.500
17:45:32.954 > READ_CSV,40862,2,2603.875,173646,52.233700,37636,0.500
17:45:32.954 > READ_CSV,40862,3,3251.148,0,52.233700,0,0.500
17:45:32.966 > READ_CSV,40875,1,3881.574,309664,52.233700,106915,0.500
17:45:32.969 > READ_CSV,40875,2,2604.181,173662,52.233700,37636,0.500
17:45:32.969 > READ_CSV,40875,3,3242.878,0,52.233700,0,0.500
17:45:32.978 > READ_CSV,40887,1,3877.994,309477,52.233700,106915,0.500
17:45:32.978 > READ_CSV,40887,2,2609.541,173942,52.233700,37636,0.500
17:45:32.978 > READ_CSV,40887,3,3243.768,0,52.233700,0,0.500
17:45:32.991 > READ_CSV,40900,1,3887.337,309965,52.233700,106915,0.500
17:45:32.991 > READ_CSV,40900,2,2618.252,174397,52.233700,37636,0.500
17:45:32.991 > READ_CSV,40900,3,3252.795,0,52.233700,0,0.500
17:45:33.004 > READ_CSV,40912,1,3912.512,311280,52.233700,106915,0.500
17:45:33.004 > READ_CSV,40912,2,2617.506,174358,52.233700,37636,0.500
17:45:33.004 > READ_CSV,40912,3,3265.009,0,52.233700,0,0.500
17:45:33.015 > READ_CSV,40925,1,3907.248,311005,52.233700,106915,0.500
17:45:33.015 > READ_CSV,40925,2,2616.778,174320,52.233700,37636,0.500
17:45:33.015 > READ_CSV,40925,3,3262.013,0,52.233700,0,0.500
17:45:33.029 > READ_CSV,40937,1,3902.213,310742,52.233700,106915,0.500
17:45:33.029 > READ_CSV,40937,2,2612.739,174109,52.233700,37636,0.500
17:45:33.029 > READ_CSV,40937,3,3257.476,0,52.233700,0,0.500
17:45:33.038 > READ_CSV,40950,1,3896.220,310429,52.233700,106915,0.500
17:45:33.038 > READ_CSV,40950,2,2612.604,174102,52.233700,37636,0.500
17:45:33.038 > READ_CSV,40950,3,3254.412,0,52.233700,0,0.500
17:45:33.053 > READ_CSV,40962,1,3904.874,310881,52.233700,106915,0.500
17:45:33.053 > READ_CSV,40962,2,2611.054,174021,52.233700,37636,0.500
17:45:33.053 > READ_CSV,40962,3,3257.964,0,52.233700,0,0.500
17:45:33.066 > READ_CSV,40975,1,3904.414,310857,52.233700,106915,0.500
17:45:33.066 > READ_CSV,40975,2,2611.054,174021,52.233700,37636,0.500
17:45:33.066 > READ_CSV,40975,3,3257.734,0,52.233700,0,0.500
17:45:33.078 > READ_CSV,40987,1,3910.004,311149,52.233700,106915,0.500
17:45:33.078 > READ_CSV,40987,2,2618.807,174426,52.233700,37636,0.500
17:45:33.078 > READ_CSV,40987,3,3264.406,0,52.233700,0,0.500
17:45:33.087 > READ_CSV,41000,1,3893.521,310288,52.233700,106915,0.500
17:45:33.087 > READ_CSV,41000,2,2610.326,173983,52.233700,37636,0.500
17:45:33.087 > READ_CSV,41000,3,3251.923,0,52.233700,0,0.500
17:45:33.104 > READ_CSV,41012,1,3894.957,310363,52.233700,106915,0.500
17:45:33.104 > READ_CSV,41012,2,2609.618,173946,52.233700,37636,0.500
17:45:33.104 > READ_CSV,41012,3,3252.287,0,52.233700,0,0.500
17:45:33.112 > READ_CSV,41025,1,3904.051,310838,52.233700,106915,0.500
17:45:33.112 > READ_CSV,41025,2,2614.155,174183,52.233700,37636,0.500
17:45:33.112 > READ_CSV,41025,3,3259.103,0,52.233700,0,0.500
17:45:33.129 > READ_CSV,41037,1,3889.041,310054,52.233700,106915,0.500
17:45:33.129 > READ_CSV,41037,2,2619.478,174461,52.233700,37636,0.500
17:45:33.129 > READ_CSV,41037,3,3254.259,0,52.233700,0,0.500
17:45:33.138 > READ_CSV,41050,1,3905.352,310906,52.233700,106915,0.500
17:45:33.138 > READ_CSV,41050,2,2624.685,174733,52.233700,37636,0.500
17:45:33.138 > READ_CSV,41050,3,3265.019,0,52.233700,0,0.500
17:45:33.155 > READ_CSV,41062,1,3906.731,310978,52.233700,106915,0.500
17:45:33.155 > READ_CSV,41062,2,2617.659,174366,52.233700,37636,0.500
17:45:33.155 > READ_CSV,41062,3,3262.195,0,52.233700,0,0.500
17:45:33.162 > READ_CSV,41075,1,3908.224,311056,52.233700,106915,0.500
17:45:33.162 > READ_CSV,41075,2,2606.708,173794,52.233700,37636,0.500
17:45:33.162 > READ_CSV,41075,3,3257.466,0,52.233700,0,0.500
17:45:33.180 > READ_CSV,41087,1,3910.866,311194,52.233700,106915,0.500
17:45:33.180 > READ_CSV,41087,2,2605.904,173752,52.233700,37636,0.500
17:45:33.180 > READ_CSV,41087,3,3258.385,0,52.233700,0,0.500
17:45:33.189 > READ_CSV,41100,1,3898.843,310566,52.233700,106915,0.500
17:45:33.189 > READ_CSV,41100,2,2610.920,174014,52.233700,37636,0.500
17:45:33.189 > READ_CSV,41100,3,3254.881,0,52.233700,0,0.500
17:45:33.205 > READ_CSV,41112,1,3907.745,311031,52.233700,106915,0.500
17:45:33.205 > READ_CSV,41112,2,2606.976,173808,52.233700,37636,0.500
17:45:33.205 > READ_CSV,41112,3,3257.361,0,52.233700,0,0.500
17:45:33.217 > READ_CSV,41125,1,3915.499,311436,52.233700,106915,0.500
17:45:33.217 > READ_CSV,41125,2,2612.719,174108,52.233700,37636,0.500
17:45:33.217 > READ_CSV,41125,3,3264.109,0,52.233700,0,0.500
17:45:33.229 > READ_CSV,41137,1,3910.713,311186,52.233700,106915,0.500
17:45:33.229 > READ_CSV,41137,2,2611.494,174044,52.233700,37636,0.500
17:45:33.229 > READ_CSV,41137,3,3261.104,0,52.233700,0,0.500
17:45:33.243 > READ_CSV,41150,1,3897.312,310486,52.233700,106915,0.500
17:45:33.243 > READ_CSV,41150,2,2610.365,173985,52.233700,37636,0.500
17:45:33.243 > READ_CSV,41150,3,3253.838,0,52.233700,0,0.500
17:45:33.254 > READ_CSV,41162,1,3901.045,310681,52.233700,106915,0.500
17:45:33.254 > READ_CSV,41162,2,2609.484,173939,52.233700,37636,0.500
17:45:33.254 > READ_CSV,41162,3,3255.264,0,52.233700,0,0.500
17:45:33.264 > READ_CSV,41175,1,3914.810,311400,52.233700,106915,0.500
17:45:33.264 > READ_CSV,41175,2,2614.959,174225,52.233700,37636,0.500
17:45:33.264 > READ_CSV,41175,3,3264.885,0,52.233700,0,0.500
17:45:33.279 > READ_CSV,41187,1,3912.972,311304,52.233700,106915,0.500
17:45:33.279 > READ_CSV,41187,2,2620.492,174514,52.233700,37636,0.500
17:45:33.279 > READ_CSV,41187,3,3266.732,0,52.233700,0,0.500
17:45:33.287 > READ_CSV,41200,1,3899.590,310605,52.233700,106915,0.500
17:45:33.287 > READ_CSV,41200,2,2614.959,174225,52.233700,37636,0.500
17:45:33.287 > READ_CSV,41200,3,3257.274,0,52.233700,0,0.500
17:45:33.305 > READ_CSV,41212,1,3909.966,311147,52.233700,106915,0.500
17:45:33.305 > READ_CSV,41212,2,2603.549,173629,52.233700,37636,0.500
17:45:33.305 > READ_CSV,41212,3,3256.758,0,52.233700,0,0.500
17:45:33.313 > READ_CSV,41225,1,3902.825,310774,52.233700,106915,0.500
17:45:33.313 > READ_CSV,41225,2,2617.716,174369,52.233700,37636,0.500
17:45:33.313 > READ_CSV,41225,3,3260.271,0,52.233700,0,0.500
17:45:33.330 > READ_CSV,41237,1,3897.580,310500,52.233700,106915,0.500
17:45:33.332 > READ_CSV,41237,2,2610.384,173986,52.233700,37636,0.500
17:45:33.332 > READ_CSV,41237,3,3253.982,0,52.233700,0,0.500
17:45:33.342 > READ_CSV,41250,1,3891.090,310161,52.233700,106915,0.500
17:45:33.342 > READ_CSV,41250,2,2607.302,173825,52.233700,37636,0.500
17:45:33.342 > READ_CSV,41250,3,3249.196,0,52.233700,0,0.500
17:45:33.354 > READ_CSV,41262,1,3910.081,311153,52.233700,106915,0.500
17:45:33.356 > READ_CSV,41262,2,2606.268,173771,52.233700,37636,0.500
17:45:33.356 > READ_CSV,41262,3,3258.174,0,52.233700,0,0.500
17:45:33.366 > READ_CSV,41275,1,3911.938,311250,52.233700,106915,0.500
17:45:33.366 > READ_CSV,41275,2,2606.995,173809,52.233700,37636,0.500
17:45:33.366 > READ_CSV,41275,3,3259.467,0,52.233700,0,0.500
17:45:33.379 > READ_CSV,41287,1,3899.111,310580,52.233700,106915,0.500
17:45:33.381 > READ_CSV,41287,2,2608.986,173913,52.233700,37636,0.500
17:45:33.381 > READ_CSV,41287,3,3254.049,0,52.233700,0,0.500
17:45:33.388 > READ_CSV,41300,1,3906.329,310957,52.233700,106915,0.500
17:45:33.388 > READ_CSV,41300,2,2609.005,173914,52.233700,37636,0.500
17:45:33.388 > READ_CSV,41300,3,3257.667,0,52.233700,0,0.500
17:45:33.404 > READ_CSV,41312,1,3906.865,310985,52.233700,106915,0.500
17:45:33.404 > READ_CSV,41312,2,2615.285,174242,52.233700,37636,0.500
17:45:33.404 > READ_CSV,41312,3,3261.075,0,52.233700,0,0.500
17:45:33.417 > READ_CSV,41325,1,3909.449,311120,52.233700,106915,0.500
17:45:33.417 > READ_CSV,41325,2,2609.867,173959,52.233700,37636,0.500
17:45:33.417 > READ_CSV,41325,3,3259.658,0,52.233700,0,0.500
17:45:33.430 > READ_CSV,41337,1,3921.357,311742,52.233700,106915,0.500
17:45:33.430 > READ_CSV,41337,2,2609.024,173915,52.233700,37636,0.500
17:45:33.430 > READ_CSV,41337,3,3265.191,0,52.233700,0,0.500
17:45:33.443 > READ_CSV,41350,1,3919.136,311626,52.233700,106915,0.500
17:45:33.443 > READ_CSV,41350,2,2610.537,173994,52.233700,37636,0.500
17:45:33.443 > READ_CSV,41350,3,3264.837,0,52.233700,0,0.500
17:45:33.455 > READ_CSV,41362,1,3922.257,311789,52.233700,106915,0.500
17:45:33.455 > READ_CSV,41362,2,2608.431,173884,52.233700,37636,0.500
17:45:33.455 > READ_CSV,41362,3,3265.344,0,52.233700,0,0.500
17:45:33.467 > READ_CSV,41375,1,3910.483,311174,52.233700,106915,0.500
17:45:33.467 > READ_CSV,41375,2,2606.057,173760,52.233700,37636,0.500
17:45:33.467 > READ_CSV,41375,3,3258.270,0,52.233700,0,0.500
17:45:33.480 > READ_CSV,41387,1,3915.116,311416,52.233700,106915,0.500
17:45:33.480 > READ_CSV,41387,2,2609.465,173938,52.233700,37636,0.500
17:45:33.480 > READ_CSV,41387,3,3262.291,0,52.233700,0,0.500
17:45:33.492 > READ_CSV,41400,1,3911.440,311224,52.233700,106915,0.500
17:45:33.492 > READ_CSV,41400,2,2620.473,174513,52.233700,37636,0.500
17:45:33.492 > READ_CSV,41400,3,3265.957,0,52.233700,0,0.500
17:45:33.505 > READ_CSV,41412,1,3897.043,310472,52.233700,106915,0.500
17:45:33.505 > READ_CSV,41412,2,2607.455,173833,52.233700,37636,0.500
17:45:33.505 > READ_CSV,41412,3,3252.249,0,52.233700,0,0.500
17:45:33.516 > READ_CSV,41425,1,3893.655,310295,52.233700,106915,0.500
17:45:33.516 > READ_CSV,41425,2,2612.222,174082,52.233700,37636,0.500
17:45:33.516 > READ_CSV,41425,3,3252.938,0,52.233700,0,0.500
17:45:33.530 > READ_CSV,41437,1,3888.907,310047,52.233700,106915,0.500
17:45:33.530 > READ_CSV,41437,2,2622.751,174632,52.233700,37636,0.500
17:45:33.530 > READ_CSV,41437,3,3255.829,0,52.233700,0,0.500
17:45:33.538 > READ_CSV,41450,1,3901.102,310684,52.233700,106915,0.500
17:45:33.538 > READ_CSV,41450,2,2625.240,174762,52.233700,37636,0.500
17:45:33.538 > READ_CSV,41450,3,3263.171,0,52.233700,0,0.500
17:45:33.555 > READ_CSV,41462,1,3905.831,310931,52.233700,106915,0.500
17:45:33.556 > READ_CSV,41462,2,2632.036,175117,52.233700,37636,0.500
17:45:33.556 > READ_CSV,41462,3,3268.934,0,52.233700,0,0.500
