23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:38.468 > READ_CSV,17990,3,-99.581,0,52.233700,0,0.200
23:49:38.481 > READ_CSV,18003,1,-127.427,145711,52.233700,152367,0.200
23:49:38.481 > READ_CSV,18003,2,-81.537,33510,52.233700,37769,0.200
23:49:38.481 > READ_CSV,18003,3,-104.482,0,52.233700,0,0.200
23:49:38.494 > READ_CSV,18015,1,-113.433,146442,52.233700,152367,0.200
23:49:38.494 > READ_CSV,18015,2,-82.629,33453,52.233700,37769,0.200
23:49:38.494 > READ_CSV,18015,3,-98.031,0,52.233700,0,0.200
23:49:38.504 > READ_CSV,18028,1,-117.338,146238,52.233700,152367,0.200
23:49:38.504 > READ_CSV,18028,2,-80.810,33548,52.233700,37769,0.200
23:49:38.504 > READ_CSV,18028,3,-99.074,0,52.233700,0,0.200
23:49:38.514 > READ_CSV,18040,1,-116.323,146291,52.233700,152367,0.200
23:49:38.514 > READ_CSV,18040,2,-86.975,33226,52.233700,37769,0.200
23:49:38.514 > READ_CSV,18040,3,-101.649,0,52.233700,0,0.200
23:49:38.531 > READ_CSV,18053,1,-117.395,146235,52.233700,152367,0.200
23:49:38.531 > READ_CSV,18053,2,-79.700,33606,52.233700,37769,0.200
23:49:38.531 > READ_CSV,18053,3,-98.547,0,52.233700,0,0.200
23:49:38.540 > READ_CSV,18065,1,-114.217,146401,52.233700,152367,0.200
23:49:38.540 > READ_CSV,18065,2,-78.264,33681,52.233700,37769,0.200
23:49:38.540 > READ_CSV,18065,3,-96.241,0,52.233700,0,0.200
23:49:38.556 > READ_CSV,18078,1,-121.320,146030,52.233700,152367,0.200
23:49:38.556 > READ_CSV,18078,2,-75.354,33833,52.233700,37769,0.200
23:49:38.556 > READ_CSV,18078,3,-98.337,0,52.233700,0,0.200
23:49:38.565 > READ_CSV,18090,1,-107.747,146739,52.233700,152367,0.200
23:49:38.571 > READ_CSV,18090,2,-87.089,33220,52.233700,37769,0.200
23:49:38.571 > READ_CSV,18090,3,-97.418,0,52.233700,0,0.200
23:49:38.581 > READ_CSV,18103,1,-113.605,146433,52.233700,152367,0.200
23:49:38.581 > READ_CSV,18103,2,-82.418,33464,52.233700,37769,0.200
23:49:38.581 > READ_CSV,18103,3,-98.011,0,52.233700,0,0.200
23:49:38.593 > READ_CSV,18115,1,-113.145,146457,52.233700,152367,0.200
23:49:38.595 > READ_CSV,18115,2,-75.985,33800,52.233700,37769,0.200
23:49:38.595 > READ_CSV,18115,3,-94.565,0,52.233700,0,0.200
23:49:38.605 > READ_CSV,18128,1,-114.907,146365,52.233700,152367,0.200
23:49:38.605 > READ_CSV,18128,2,-83.758,33394,52.233700,37769,0.200
23:49:38.605 > READ_CSV,18128,3,-99.332,0,52.233700,0,0.200
23:49:38.617 > READ_CSV,18140,1,-107.536,146750,52.233700,152367,0.200
23:49:38.617 > READ_CSV,18140,2,-76.426,33777,52.233700,37769,0.200
23:49:38.617 > READ_CSV,18140,3,-91.981,0,52.233700,0,0.200
23:49:38.632 > READ_CSV,18153,1,-106.234,146818,52.233700,152367,0.200
23:49:38.632 > READ_CSV,18153,2,-83.586,33403,52.233700,37769,0.200
23:49:38.632 > READ_CSV,18153,3,-94.910,0,52.233700,0,0.200
23:49:38.645 > READ_CSV,18165,1,-104.147,146927,52.233700,152367,0.200
23:49:38.645 > READ_CSV,18165,2,-80.293,33575,52.233700,37769,0.200
23:49:38.645 > READ_CSV,18165,3,-92.220,0,52.233700,0,0.200
23:49:38.657 > READ_CSV,18178,1,-113.567,146435,52.233700,152367,0.200
23:49:38.658 > READ_CSV,18178,2,-83.796,33392,52.233700,37769,0.200
23:49:38.658 > READ_CSV,18178,3,-98.682,0,52.233700,0,0.200
23:49:38.665 > READ_CSV,18190,1,-110.216,146610,52.233700,152367,0.200
23:49:38.665 > READ_CSV,18190,2,-79.546,33614,52.233700,37769,0.200
23:49:38.665 > READ_CSV,18190,3,-94.881,0,52.233700,0,0.200
23:49:38.681 > READ_CSV,18203,1,-109.087,146669,52.233700,152367,0.200
23:49:38.681 > READ_CSV,18203,2,-81.499,33512,52.233700,37769,0.200
23:49:38.681 > READ_CSV,18203,3,-95.293,0,52.233700,0,0.200
23:49:38.691 > READ_CSV,18215,1,-120.535,146071,52.233700,152367,0.200
23:49:38.691 > READ_CSV,18215,2,-79.240,33630,52.233700,37769,0.200
23:49:38.691 > READ_CSV,18215,3,-99.888,0,52.233700,0,0.200
23:49:38.707 > READ_CSV,18228,1,-122.354,145976,52.233700,152367,0.200
23:49:38.707 > READ_CSV,18228,2,-78.742,33656,52.233700,37769,0.200
23:49:38.707 > READ_CSV,18228,3,-100.548,0,52.233700,0,0.200
23:49:38.715 > READ_CSV,18240,1,-112.705,146480,52.233700,152367,0.200
23:49:38.715 > READ_CSV,18240,2,-81.939,33489,52.233700,37769,0.200
23:49:38.715 > READ_CSV,18240,3,-97.322,0,52.233700,0,0.200
23:49:38.731 > READ_CSV,18253,1,-109.910,146626,52.233700,152367,0.200
23:49:38.733 > READ_CSV,18253,2,-82.705,33449,52.233700,37769,0.200
23:49:38.733 > READ_CSV,18253,3,-96.308,0,52.233700,0,0.200
23:49:38.741 > READ_CSV,18265,1,-113.413,146443,52.233700,152367,0.200
23:49:38.741 > READ_CSV,18265,2,-81.844,33494,52.233700,37769,0.200
23:49:38.741 > READ_CSV,18265,3,-97.629,0,52.233700,0,0.200
23:49:38.757 > READ_CSV,18278,1,-120.344,146081,52.233700,152367,0.200
23:49:38.757 > READ_CSV,18278,2,-79.451,33619,52.233700,37769,0.200
23:49:38.757 > READ_CSV,18278,3,-99.897,0,52.233700,0,0.200
23:49:38.765 > READ_CSV,18290,1,-117.070,146252,52.233700,152367,0.200
23:49:38.765 > READ_CSV,18290,2,-85.041,33327,52.233700,37769,0.200
23:49:38.765 > READ_CSV,18290,3,-101.055,0,52.233700,0,0.200
23:49:38.781 > READ_CSV,18303,1,-120.018,146098,52.233700,152367,0.200
23:49:38.782 > READ_CSV,18303,2,-85.749,33290,52.233700,37769,0.200
23:49:38.782 > READ_CSV,18303,3,-102.884,0,52.233700,0,0.200
23:49:38.791 > READ_CSV,18315,1,-113.222,146453,52.233700,152367,0.200
23:49:38.791 > READ_CSV,18315,2,-79.144,33635,52.233700,37769,0.200
23:49:38.791 > READ_CSV,18315,3,-96.183,0,52.233700,0,0.200
23:49:38.807 > READ_CSV,18328,1,-123.158,145934,52.233700,152367,0.200
23:49:38.807 > READ_CSV,18328,2,-85.003,33329,52.233700,37769,0.200
23:49:38.807 > READ_CSV,18328,3,-104.080,0,52.233700,0,0.200
23:49:38.816 > READ_CSV,18340,1,-105.583,146852,52.233700,152367,0.200
23:49:38.816 > READ_CSV,18340,2,-78.053,33692,52.233700,37769,0.200
23:49:38.816 > READ_CSV,18340,3,-91.818,0,52.233700,0,0.200
23:49:38.832 > READ_CSV,18353,1,-106.981,146779,52.233700,152367,0.200
23:49:38.832 > READ_CSV,18353,2,-83.184,33424,52.233700,37769,0.200
23:49:38.832 > READ_CSV,18353,3,-95.082,0,52.233700,0,0.200
23:49:38.842 > READ_CSV,18365,1,-104.071,146931,52.233700,152367,0.200
23:49:38.842 > READ_CSV,18365,2,-77.728,33709,52.233700,37769,0.200
23:49:38.842 > READ_CSV,18365,3,-90.899,0,52.233700,0,0.200
23:49:38.856 > READ_CSV,18378,1,-116.993,146256,52.233700,152367,0.200
23:49:38.858 > READ_CSV,18378,2,-85.022,33328,52.233700,37769,0.200
23:49:38.858 > READ_CSV,18378,3,-101.008,0,52.233700,0,0.200
23:49:38.868 > READ_CSV,18390,1,-108.302,146710,52.233700,152367,0.200
23:49:38.870 > READ_CSV,18390,2,-77.115,33741,52.233700,37769,0.200
23:49:38.870 > READ_CSV,18390,3,-92.708,0,52.233700,0,0.200
23:49:38.881 > READ_CSV,18403,1,-113.681,146429,52.233700,152367,0.200
23:49:38.881 > READ_CSV,18403,2,-83.069,33430,52.233700,37769,0.200
23:49:38.881 > READ_CSV,18403,3,-98.375,0,52.233700,0,0.200
23:49:38.891 > READ_CSV,18415,1,-111.709,146532,52.233700,152367,0.200
23:49:38.891 > READ_CSV,18415,2,-77.479,33722,52.233700,37769,0.200
23:49:38.891 > READ_CSV,18415,3,-94.594,0,52.233700,0,0.200
23:49:38.906 > READ_CSV,18428,1,-108.091,146721,52.233700,152367,0.200
23:49:38.907 > READ_CSV,18428,2,-81.442,33515,52.233700,37769,0.200
23:49:38.907 > READ_CSV,18428,3,-94.766,0,52.233700,0,0.200
23:49:38.915 > READ_CSV,18440,1,-117.625,146223,52.233700,152367,0.200
23:49:38.915 > READ_CSV,18440,2,-77.708,33710,52.233700,37769,0.200
23:49:38.915 > READ_CSV,18440,3,-97.667,0,52.233700,0,0.200
23:49:38.931 > READ_CSV,18453,1,-112.896,146470,52.233700,152367,0.200
23:49:38.931 > READ_CSV,18453,2,-79.508,33616,52.233700,37769,0.200
23:49:38.931 > READ_CSV,18453,3,-96.202,0,52.233700,0,0.200
23:49:38.945 > READ_CSV,18465,1,-115.558,146331,52.233700,152367,0.200
23:49:38.945 > READ_CSV,18465,2,-78.627,33662,52.233700,37769,0.200
23:49:38.945 > READ_CSV,18465,3,-97.092,0,52.233700,0,0.200
23:49:38.956 > READ_CSV,18478,1,-111.709,146532,52.233700,152367,0.200
23:49:38.958 > READ_CSV,18478,2,-81.250,33525,52.233700,37769,0.200
23:49:38.958 > READ_CSV,18478,3,-96.480,0,52.233700,0,0.200
23:49:38.970 > READ_CSV,18490,1,-115.787,146319,52.233700,152367,0.200
23:49:38.970 > READ_CSV,18490,2,-76.675,33764,52.233700,37769,0.200
23:49:38.970 > READ_CSV,18490,3,-96.231,0,52.233700,0,0.200
23:49:38.981 > READ_CSV,18503,1,-110.963,146571,52.233700,152367,0.200
23:49:38.981 > READ_CSV,18503,2,-77.670,33712,52.233700,37769,0.200
23:49:38.981 > READ_CSV,18503,3,-94.317,0,52.233700,0,0.200
23:49:38.995 > READ_CSV,18515,1,-116.764,146268,52.233700,152367,0.200
23:49:38.995 > READ_CSV,18515,2,-80.523,33563,52.233700,37769,0.200
23:49:38.995 > READ_CSV,18515,3,-98.643,0,52.233700,0,0.200
23:49:39.006 > READ_CSV,18528,1,-119.750,146112,52.233700,152367,0.200
23:49:39.006 > READ_CSV,18528,2,-82.858,33441,52.233700,37769,0.200
23:49:39.006 > READ_CSV,18528,3,-101.304,0,52.233700,0,0.200
23:49:39.017 > READ_CSV,18540,1,-120.420,146077,52.233700,152367,0.200
23:49:39.017 > READ_CSV,18540,2,-78.513,33668,52.233700,37769,0.200
23:49:39.017 > READ_CSV,18540,3,-99.466,0,52.233700,0,0.200
23:49:39.032 > READ_CSV,18553,1,-117.721,146218,52.233700,152367,0.200
23:49:39.032 > READ_CSV,18553,2,-81.939,33489,52.233700,37769,0.200
23:49:39.032 > READ_CSV,18553,3,-99.830,0,52.233700,0,0.200
23:49:39.042 > READ_CSV,18565,1,-120.784,146058,52.233700,152367,0.200
23:49:39.042 > READ_CSV,18565,2,-75.985,33800,52.233700,37769,0.200
23:49:39.042 > READ_CSV,18565,3,-98.385,0,52.233700,0,0.200
23:49:39.057 > READ_CSV,18578,1,-121.933,145998,52.233700,152367,0.200
23:49:39.057 > READ_CSV,18578,2,-83.605,33402,52.233700,37769,0.200
23:49:39.057 > READ_CSV,18578,3,-102.769,0,52.233700,0,0.200
23:49:39.067 > READ_CSV,18590,1,-110.235,146609,52.233700,152367,0.200
23:49:39.070 > READ_CSV,18590,2,-78.015,33694,52.233700,37769,0.200
23:49:39.070 > READ_CSV,18590,3,-94.125,0,52.233700,0,0.200
23:49:39.082 > READ_CSV,18603,1,-118.468,146179,52.233700,152367,0.200
23:49:39.082 > READ_CSV,18603,2,-85.998,33277,52.233700,37769,0.200
23:49:39.082 > READ_CSV,18603,3,-102.233,0,52.233700,0,0.200
23:49:39.093 > READ_CSV,18615,1,-115.270,146346,52.233700,152367,0.200
23:49:39.093 > READ_CSV,18615,2,-78.895,33648,52.233700,37769,0.200
23:49:39.093 > READ_CSV,18615,3,-97.083,0,52.233700,0,0.200
23:49:39.107 > READ_CSV,18628,1,-112.533,146489,52.233700,152367,0.200
23:49:39.107 > READ_CSV,18628,2,-82.571,33456,52.233700,37769,0.200
23:49:39.107 > READ_CSV,18628,3,-97.552,0,52.233700,0,0.200
23:49:39.118 > READ_CSV,18640,1,-108.493,146700,52.233700,152367,0.200
23:49:39.118 > READ_CSV,18640,2,-77.957,33697,52.233700,37769,0.200
23:49:39.118 > READ_CSV,18640,3,-93.225,0,52.233700,0,0.200
23:49:39.132 > READ_CSV,18653,1,-116.055,146305,52.233700,152367,0.200
23:49:39.132 > READ_CSV,18653,2,-80.580,33560,52.233700,37769,0.200
23:49:39.132 > READ_CSV,18653,3,-98.318,0,52.233700,0,0.200
23:49:39.142 > READ_CSV,18665,1,-115.768,146320,52.233700,152367,0.200
23:49:39.142 > READ_CSV,18665,2,-74.990,33852,52.233700,37769,0.200
23:49:39.142 > READ_CSV,18665,3,-95.379,0,52.233700,0,0.200
23:49:39.157 > READ_CSV,18678,1,-110.695,146585,52.233700,152367,0.200
23:49:39.157 > READ_CSV,18678,2,-83.203,33423,52.233700,37769,0.200
23:49:39.157 > READ_CSV,18678,3,-96.949,0,52.233700,0,0.200
23:49:39.167 > READ_CSV,18690,1,-113.433,146442,52.233700,152367,0.200
23:49:39.167 > READ_CSV,18690,2,-81.978,33487,52.233700,37769,0.200
23:49:39.167 > READ_CSV,18690,3,-97.705,0,52.233700,0,0.200
23:49:39.182 > READ_CSV,18703,1,-114.485,146387,52.233700,152367,0.200
23:49:39.182 > READ_CSV,18703,2,-84.524,33354,52.233700,37769,0.200
23:49:39.182 > READ_CSV,18703,3,-99.505,0,52.233700,0,0.200
23:49:39.192 > READ_CSV,18715,1,-117.242,146243,52.233700,152367,0.200
23:49:39.192 > READ_CSV,18715,2,-84.811,33339,52.233700,37769,0.200
23:49:39.192 > READ_CSV,18715,3,-101.027,0,52.233700,0,0.200
23:49:39.201 > READ_CSV,18728,1,-118.257,146190,52.233700,152367,0.200
23:49:39.208 > READ_CSV,18728,2,-80.102,33585,52.233700,37769,0.200
23:49:39.208 > READ_CSV,18728,3,-99.179,0,52.233700,0,0.200
23:49:39.218 > READ_CSV,18740,1,-125.321,145821,52.233700,152367,0.200
23:49:39.218 > READ_CSV,18740,2,-79.049,33640,52.233700,37769,0.200
23:49:39.218 > READ_CSV,18740,3,-102.185,0,52.233700,0,0.200
23:49:39.229 > READ_CSV,18753,1,-111.441,146546,52.233700,152367,0.200
23:49:39.232 > READ_CSV,18753,2,-80.963,33540,52.233700,37769,0.200
23:49:39.232 > READ_CSV,18753,3,-96.202,0,52.233700,0,0.200
23:49:39.244 > READ_CSV,18765,1,-113.777,146424,52.233700,152367,0.200
23:49:39.244 > READ_CSV,18765,2,-78.283,33680,52.233700,37769,0.200
23:49:39.244 > READ_CSV,18765,3,-96.030,0,52.233700,0,0.200
23:49:39.257 > READ_CSV,18778,1,-119.769,146111,52.233700,152367,0.200
23:49:39.257 > READ_CSV,18778,2,-79.470,33618,52.233700,37769,0.200
23:49:39.257 > READ_CSV,18778,3,-99.620,0,52.233700,0,0.200
23:49:39.270 > READ_CSV,18790,1,-122.909,145947,52.233700,152367,0.200
23:49:39.270 > READ_CSV,18790,2,-78.532,33667,52.233700,37769,0.200
23:49:39.270 > READ_CSV,18790,3,-100.720,0,52.233700,0,0.200
23:49:39.282 > READ_CSV,18803,1,-115.902,146313,52.233700,152367,0.200
23:49:39.282 > READ_CSV,18803,2,-85.749,33290,52.233700,37769,0.200
23:49:39.282 > READ_CSV,18803,3,-100.826,0,52.233700,0,0.200
23:49:39.294 > READ_CSV,18815,1,-111.824,146526,52.233700,152367,0.200
23:49:39.294 > READ_CSV,18815,2,-82.858,33441,52.233700,37769,0.200
23:49:39.294 > READ_CSV,18815,3,-97.341,0,52.233700,0,0.200
23:49:39.307 > READ_CSV,18828,1,-108.091,146721,52.233700,152367,0.200
23:49:39.308 > READ_CSV,18828,2,-84.888,33335,52.233700,37769,0.200
23:49:39.308 > READ_CSV,18828,3,-96.489,0,52.233700,0,0.200
23:49:39.315 > READ_CSV,18840,1,-114.294,146397,52.233700,152367,0.200
23:49:39.315 > READ_CSV,18840,2,-80.274,33576,52.233700,37769,0.200
23:49:39.315 > READ_CSV,18840,3,-97.284,0,52.233700,0,0.200
23:49:39.327 > READ_CSV,18853,1,-117.127,146249,52.233700,152367,0.200
23:49:39.333 > READ_CSV,18853,2,-87.109,33219,52.233700,37769,0.200
23:49:39.333 > READ_CSV,18853,3,-102.118,0,52.233700,0,0.200
23:49:39.342 > READ_CSV,18865,1,-109.259,146660,52.233700,152367,0.200
23:49:39.342 > READ_CSV,18865,2,-78.666,33660,52.233700,37769,0.200
23:49:39.342 > READ_CSV,18865,3,-93.962,0,52.233700,0,0.200
23:49:39.354 > READ_CSV,18878,1,-104.626,146902,52.233700,152367,0.200
23:49:39.358 > READ_CSV,18878,2,-85.232,33317,52.233700,37769,0.200
23:49:39.358 > READ_CSV,18878,3,-94.929,0,52.233700,0,0.200
23:49:39.369 > READ_CSV,18890,1,-109.546,146645,52.233700,152367,0.200
23:49:39.369 > READ_CSV,18890,2,-82.207,33475,52.233700,37769,0.200
23:49:39.369 > READ_CSV,18890,3,-95.877,0,52.233700,0,0.200
23:49:39.382 > READ_CSV,18903,1,-108.991,146674,52.233700,152367,0.200
23:49:39.382 > READ_CSV,18903,2,-88.391,33152,52.233700,37769,0.200
23:49:39.382 > READ_CSV,18903,3,-98.691,0,52.233700,0,0.200
23:49:39.392 > READ_CSV,18915,1,-117.166,146247,52.233700,152367,0.200
23:49:39.392 > READ_CSV,18915,2,-87.951,33175,52.233700,37769,0.200
23:49:39.392 > READ_CSV,18915,3,-102.558,0,52.233700,0,0.200
23:49:39.404 > READ_CSV,18928,1,-110.542,146593,52.233700,152367,0.200
23:49:39.404 > READ_CSV,18928,2,-82.035,33484,52.233700,37769,0.200
23:49:39.404 > READ_CSV,18928,3,-96.288,0,52.233700,0,0.200
23:49:39.418 > READ_CSV,18940,1,-118.774,146163,52.233700,152367,0.200
23:49:39.418 > READ_CSV,18940,2,-84.830,33338,52.233700,37769,0.200
23:49:39.418 > READ_CSV,18940,3,-101.802,0,52.233700,0,0.200
23:49:39.429 > READ_CSV,18953,1,-105.468,146858,52.233700,152367,0.200
23:49:39.429 > READ_CSV,18953,2,-78.340,33677,52.233700,37769,0.200
23:49:39.429 > READ_CSV,18953,3,-91.904,0,52.233700,0,0.200
23:49:39.443 > READ_CSV,18965,1,-111.020,146568,52.233700,152367,0.200
23:49:39.443 > READ_CSV,18965,2,-80.216,33579,52.233700,37769,0.200
23:49:39.443 > READ_CSV,18965,3,-95.618,0,52.233700,0,0.200
23:49:39.451 > READ_CSV,18978,1,-105.928,146834,52.233700,152367,0.200
23:49:39.458 > READ_CSV,18978,2,-81.250,33525,52.233700,37769,0.200
23:49:39.458 > READ_CSV,18978,3,-93.589,0,52.233700,0,0.200
23:49:39.468 > READ_CSV,18990,1,-117.127,146249,52.233700,152367,0.200
23:49:39.468 > READ_CSV,18990,2,-84.371,33362,52.233700,37769,0.200
23:49:39.468 > READ_CSV,18990,3,-100.749,0,52.233700,0,0.200
23:49:39.479 > READ_CSV,19003,1,-110.025,146620,52.233700,152367,0.200
23:49:39.479 > READ_CSV,19003,2,-86.553,33248,52.233700,37769,0.200
23:49:39.479 > READ_CSV,19003,3,-98.289,0,52.233700,0,0.200
23:49:39.493 > READ_CSV,19015,1,-118.372,146184,52.233700,152367,0.200
23:49:39.493 > READ_CSV,19015,2,-85.213,33318,52.233700,37769,0.200
23:49:39.493 > READ_CSV,19015,3,-101.793,0,52.233700,0,0.200
23:49:39.501 > READ_CSV,19028,1,-115.979,146309,52.233700,152367,0.200
23:49:39.501 > READ_CSV,19028,2,-84.313,33365,52.233700,37769,0.200
23:49:39.501 > READ_CSV,19028,3,-100.146,0,52.233700,0,0.200
23:49:39.518 > READ_CSV,19040,1,-115.347,146342,52.233700,152367,0.200
23:49:39.518 > READ_CSV,19040,2,-84.639,33348,52.233700,37769,0.200
23:49:39.518 > READ_CSV,19040,3,-99.993,0,52.233700,0,0.200
23:49:39.526 > READ_CSV,19053,1,-100.510,147117,52.233700,152367,0.200
23:49:39.526 > READ_CSV,19053,2,-84.849,33337,52.233700,37769,0.200
23:49:39.526 > READ_CSV,19053,3,-92.680,0,52.233700,0,0.200
23:49:39.543 > READ_CSV,19065,1,-107.364,146759,52.233700,152367,0.200
23:49:39.543 > READ_CSV,19065,2,-79.106,33637,52.233700,37769,0.200
23:49:39.543 > READ_CSV,19065,3,-93.235,0,52.233700,0,0.200
23:49:39.552 > READ_CSV,19078,1,-109.240,146661,52.233700,152367,0.200
23:49:39.552 > READ_CSV,19078,2,-82.858,33441,52.233700,37769,0.200
23:49:39.552 > READ_CSV,19078,3,-96.049,0,52.233700,0,0.200
23:49:39.568 > READ_CSV,19090,1,-115.615,146328,52.233700,152367,0.200
23:49:39.568 > READ_CSV,19090,2,-77.842,33703,52.233700,37769,0.200
23:49:39.568 > READ_CSV,19090,3,-96.729,0,52.233700,0,0.200
23:49:39.580 > READ_CSV,19103,1,-115.902,146313,52.233700,152367,0.200
23:49:39.580 > READ_CSV,19103,2,-83.050,33431,52.233700,37769,0.200
23:49:39.580 > READ_CSV,19103,3,-99.476,0,52.233700,0,0.200
23:49:39.593 > READ_CSV,19115,1,-113.394,146444,52.233700,152367,0.200
23:49:39.593 > READ_CSV,19115,2,-82.820,33443,52.233700,37769,0.200
23:49:39.593 > READ_CSV,19115,3,-98.107,0,52.233700,0,0.200
23:49:39.607 > READ_CSV,19128,1,-113.758,146425,52.233700,152367,0.200
23:49:39.607 > READ_CSV,19128,2,-80.197,33580,52.233700,37769,0.200
23:49:39.607 > READ_CSV,19128,3,-96.978,0,52.233700,0,0.200
23:49:39.618 > READ_CSV,19140,1,-108.972,146675,52.233700,152367,0.200
23:49:39.618 > READ_CSV,19140,2,-85.175,33320,52.233700,37769,0.200
23:49:39.618 > READ_CSV,19140,3,-97.073,0,52.233700,0,0.200
23:49:39.633 > READ_CSV,19153,1,-114.562,146383,52.233700,152367,0.200
23:49:39.648 > READ_CSV,19153,2,-77.172,33738,52.233700,37769,0.200
23:49:39.648 > READ_CSV,19153,3,-95.867,0,52.233700,0,0.200
23:49:39.648 > READ_CSV,19165,1,-115.806,146318,52.233700,152367,0.200
23:49:39.648 > READ_CSV,19165,2,-85.539,33301,52.233700,37769,0.200
23:49:39.648 > READ_CSV,19165,3,-100.673,0,52.233700,0,0.200
23:49:39.651 > READ_CSV,19178,1,-108.015,146725,52.233700,152367,0.200
23:49:39.651 > READ_CSV,19178,2,-80.542,33562,52.233700,37769,0.200
23:49:39.651 > READ_CSV,19178,3,-94.278,0,52.233700,0,0.200
23:49:39.669 > READ_CSV,19190,1,-112.054,146514,52.233700,152367,0.200
23:49:39.670 > READ_CSV,19190,2,-84.524,33354,52.233700,37769,0.200
23:49:39.670 > READ_CSV,19190,3,-98.289,0,52.233700,0,0.200
23:49:39.678 > READ_CSV,19203,1,-114.466,146388,52.233700,152367,0.200
23:49:39.678 > READ_CSV,19203,2,-77.479,33722,52.233700,37769,0.200
23:49:39.678 > READ_CSV,19203,3,-95.973,0,52.233700,0,0.200
23:49:39.693 > READ_CSV,19215,1,-126.930,145737,52.233700,152367,0.200
23:49:39.693 > READ_CSV,19215,2,-81.135,33531,52.233700,37769,0.200
23:49:39.693 > READ_CSV,19215,3,-104.032,0,52.233700,0,0.200
23:49:39.704 > READ_CSV,19228,1,-113.873,146419,52.233700,152367,0.200
23:49:39.704 > READ_CSV,19228,2,-81.461,33514,52.233700,37769,0.200
23:49:39.704 > READ_CSV,19228,3,-97.667,0,52.233700,0,0.200
23:49:39.718 > READ_CSV,19240,1,-115.328,146343,52.233700,152367,0.200
23:49:39.720 > READ_CSV,19240,2,-83.414,33412,52.233700,37769,0.200
23:49:39.720 > READ_CSV,19240,3,-99.371,0,52.233700,0,0.200
23:49:39.731 > READ_CSV,19253,1,-112.169,146508,52.233700,152367,0.200
23:49:39.731 > READ_CSV,19253,2,-82.475,33461,52.233700,37769,0.200
23:49:39.731 > READ_CSV,19253,3,-97.322,0,52.233700,0,0.200
23:49:39.744 > READ_CSV,19265,1,-122.641,145961,52.233700,152367,0.200
23:49:39.744 > READ_CSV,19265,2,-79.623,33610,52.233700,37769,0.200
23:49:39.744 > READ_CSV,19265,3,-101.132,0,52.233700,0,0.200
23:49:39.753 > READ_CSV,19278,1,-110.599,146590,52.233700,152367,0.200
23:49:39.753 > READ_CSV,19278,2,-75.947,33802,52.233700,37769,0.200
23:49:39.753 > READ_CSV,19278,3,-93.273,0,52.233700,0,0.200
23:49:39.769 > READ_CSV,19290,1,-116.649,146274,52.233700,152367,0.200
23:49:39.769 > READ_CSV,19290,2,-77.192,33737,52.233700,37769,0.200
23:49:39.769 > READ_CSV,19290,3,-96.920,0,52.233700,0,0.200
23:49:39.779 > READ_CSV,19303,1,-111.020,146568,52.233700,152367,0.200
23:49:39.779 > READ_CSV,19303,2,-82.303,33470,52.233700,37769,0.200
23:49:39.779 > READ_CSV,19303,3,-96.662,0,52.233700,0,0.200
23:49:39.794 > READ_CSV,19315,1,-120.918,146051,52.233700,152367,0.200
23:49:39.795 > READ_CSV,19315,2,-82.514,33459,52.233700,37769,0.200
23:49:39.795 > READ_CSV,19315,3,-101.716,0,52.233700,0,0.200
23:49:39.807 > READ_CSV,19328,1,-112.073,146513,52.233700,152367,0.200
23:49:39.807 > READ_CSV,19328,2,-80.791,33549,52.233700,37769,0.200
