17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:42:21.506 > READ_CSV,564422,2,598.024,46668,52.233700,15431,0.130
17:42:21.506 > READ_CSV,564422,3,829.704,0,52.233700,0,0.130
17:42:21.518 > READ_CSV,564435,1,1049.189,158537,52.233700,103734,0.130
17:42:21.518 > READ_CSV,564435,2,598.790,46708,52.233700,15431,0.130
17:42:21.518 > READ_CSV,564435,3,823.989,0,52.233700,0,0.130
17:42:21.528 > READ_CSV,564447,1,1053.439,158759,52.233700,103734,0.130
17:42:21.528 > READ_CSV,564447,2,593.889,46452,52.233700,15431,0.130
17:42:21.528 > READ_CSV,564447,3,823.664,0,52.233700,0,0.130
17:42:21.545 > READ_CSV,564460,1,1061.269,159168,52.233700,103734,0.130
17:42:21.545 > READ_CSV,564460,2,587.111,46098,52.233700,15431,0.130
17:42:21.545 > READ_CSV,564460,3,824.190,0,52.233700,0,0.130
17:42:21.553 > READ_CSV,564472,1,1052.309,158700,52.233700,103734,0.130
17:42:21.553 > READ_CSV,564472,2,600.302,46787,52.233700,15431,0.130
17:42:21.553 > READ_CSV,564472,3,826.306,0,52.233700,0,0.130
17:42:21.569 > READ_CSV,564485,1,1048.270,158489,52.233700,103734,0.130
17:42:21.569 > READ_CSV,564485,2,597.603,46646,52.233700,15431,0.130
17:42:21.569 > READ_CSV,564485,3,822.936,0,52.233700,0,0.130
17:42:21.579 > READ_CSV,564497,1,1068.410,159541,52.233700,103734,0.130
17:42:21.583 > READ_CSV,564497,2,598.694,46703,52.233700,15431,0.130
17:42:21.583 > READ_CSV,564497,3,833.552,0,52.233700,0,0.130
17:42:21.594 > READ_CSV,564510,1,1058.991,159049,52.233700,103734,0.130
17:42:21.594 > READ_CSV,564510,2,584.661,45970,52.233700,15431,0.130
17:42:21.594 > READ_CSV,564510,3,821.826,0,52.233700,0,0.130
17:42:21.603 > READ_CSV,564522,1,1054.683,158824,52.233700,103734,0.130
17:42:21.603 > READ_CSV,564522,2,595.707,46547,52.233700,15431,0.130
17:42:21.603 > READ_CSV,564522,3,825.195,0,52.233700,0,0.130
17:42:21.620 > READ_CSV,564535,1,1049.495,158553,52.233700,103734,0.130
17:42:21.620 > READ_CSV,564535,2,597.928,46663,52.233700,15431,0.130
17:42:21.620 > READ_CSV,564535,3,823.712,0,52.233700,0,0.130
17:42:21.628 > READ_CSV,564547,1,1044.364,158285,52.233700,103734,0.130
17:42:21.628 > READ_CSV,564547,2,593.123,46412,52.233700,15431,0.130
17:42:21.628 > READ_CSV,564547,3,818.743,0,52.233700,0,0.130
17:42:21.644 > READ_CSV,564560,1,1062.437,159229,52.233700,103734,0.130
17:42:21.646 > READ_CSV,564560,2,581.004,45779,52.233700,15431,0.130
17:42:21.646 > READ_CSV,564560,3,821.720,0,52.233700,0,0.130
17:42:21.654 > READ_CSV,564572,1,1052.807,158726,52.233700,103734,0.130
17:42:21.658 > READ_CSV,564572,2,588.145,46152,52.233700,15431,0.130
17:42:21.658 > READ_CSV,564572,3,820.476,0,52.233700,0,0.130
17:42:21.669 > READ_CSV,564585,1,1052.462,158708,52.233700,103734,0.130
17:42:21.670 > READ_CSV,564585,2,603.040,46930,52.233700,15431,0.130
17:42:21.670 > READ_CSV,564585,3,827.751,0,52.233700,0,0.130
17:42:21.678 > READ_CSV,564597,1,1053.764,158776,52.233700,103734,0.130
17:42:21.678 > READ_CSV,564597,2,602.867,46921,52.233700,15431,0.130
17:42:21.678 > READ_CSV,564597,3,828.316,0,52.233700,0,0.130
17:42:21.695 > READ_CSV,564610,1,1054.262,158802,52.233700,103734,0.130
17:42:21.695 > READ_CSV,564610,2,600.187,46781,52.233700,15431,0.130
17:42:21.695 > READ_CSV,564610,3,827.225,0,52.233700,0,0.130
17:42:21.708 > READ_CSV,564622,1,1058.110,159003,52.233700,103734,0.130
17:42:21.708 > READ_CSV,564622,2,582.861,45876,52.233700,15431,0.130
17:42:21.708 > READ_CSV,564622,3,820.486,0,52.233700,0,0.130
17:42:21.720 > READ_CSV,564635,1,1043.560,158243,52.233700,103734,0.130
17:42:21.720 > READ_CSV,564635,2,589.964,46247,52.233700,15431,0.130
17:42:21.720 > READ_CSV,564635,3,816.762,0,52.233700,0,0.130
17:42:21.729 > READ_CSV,564647,1,1049.993,158579,52.233700,103734,0.130
17:42:21.729 > READ_CSV,564647,2,601.661,46858,52.233700,15431,0.130
17:42:21.729 > READ_CSV,564647,3,825.827,0,52.233700,0,0.130
17:42:21.745 > READ_CSV,564660,1,1046.719,158408,52.233700,103734,0.130
17:42:21.745 > READ_CSV,564660,2,599.019,46720,52.233700,15431,0.130
17:42:21.745 > READ_CSV,564660,3,822.869,0,52.233700,0,0.130
17:42:21.754 > READ_CSV,564672,1,1050.663,158614,52.233700,103734,0.130
17:42:21.754 > READ_CSV,564672,2,590.481,46274,52.233700,15431,0.130
17:42:21.754 > READ_CSV,564672,3,820.572,0,52.233700,0,0.130
17:42:21.770 > READ_CSV,564685,1,1061.135,159161,52.233700,103734,0.130
17:42:21.770 > READ_CSV,564685,2,585.848,46032,52.233700,15431,0.130
17:42:21.770 > READ_CSV,564685,3,823.491,0,52.233700,0,0.130
17:42:21.779 > READ_CSV,564697,1,1046.949,158420,52.233700,103734,0.130
17:42:21.779 > READ_CSV,564697,2,594.252,46471,52.233700,15431,0.130
17:42:21.779 > READ_CSV,564697,3,820.600,0,52.233700,0,0.130
17:42:21.795 > READ_CSV,564710,1,1054.932,158837,52.233700,103734,0.130
17:42:21.795 > READ_CSV,564710,2,596.243,46575,52.233700,15431,0.130
17:42:21.795 > READ_CSV,564710,3,825.588,0,52.233700,0,0.130
17:42:21.804 > READ_CSV,564722,1,1045.723,158356,52.233700,103734,0.130
17:42:21.804 > READ_CSV,564722,2,588.126,46151,52.233700,15431,0.130
17:42:21.804 > READ_CSV,564722,3,816.925,0,52.233700,0,0.130
17:42:21.820 > READ_CSV,564735,1,1059.374,159069,52.233700,103734,0.130
17:42:21.820 > READ_CSV,564735,2,585.848,46032,52.233700,15431,0.130
17:42:21.820 > READ_CSV,564735,3,822.611,0,52.233700,0,0.130
17:42:21.829 > READ_CSV,564747,1,1055.602,158872,52.233700,103734,0.130
17:42:21.829 > READ_CSV,564747,2,596.837,46606,52.233700,15431,0.130
17:42:21.829 > READ_CSV,564747,3,826.219,0,52.233700,0,0.130
17:42:21.845 > READ_CSV,564760,1,1043.215,158225,52.233700,103734,0.130
17:42:21.845 > READ_CSV,564760,2,594.520,46485,52.233700,15431,0.130
17:42:21.845 > READ_CSV,564760,3,818.868,0,52.233700,0,0.130
17:42:21.855 > READ_CSV,564772,1,1041.167,158118,52.233700,103734,0.130
17:42:21.855 > READ_CSV,564772,2,597.028,46616,52.233700,15431,0.130
17:42:21.855 > READ_CSV,564772,3,819.098,0,52.233700,0,0.130
17:42:21.870 > READ_CSV,564785,1,1047.408,158444,52.233700,103734,0.130
17:42:21.870 > READ_CSV,564785,2,586.154,46048,52.233700,15431,0.130
17:42:21.870 > READ_CSV,564785,3,816.781,0,52.233700,0,0.130
17:42:21.880 > READ_CSV,564797,1,1053.056,158739,52.233700,103734,0.130
17:42:21.880 > READ_CSV,564797,2,585.886,46034,52.233700,15431,0.130
17:42:21.880 > READ_CSV,564797,3,819.471,0,52.233700,0,0.130
17:42:21.895 > READ_CSV,564810,1,1054.492,158814,52.233700,103734,0.130
17:42:21.895 > READ_CSV,564810,2,597.067,46618,52.233700,15431,0.130
17:42:21.895 > READ_CSV,564810,3,825.779,0,52.233700,0,0.130
17:42:21.905 > READ_CSV,564822,1,1040.554,158086,52.233700,103734,0.130
17:42:21.905 > READ_CSV,564822,2,601.010,46824,52.233700,15431,0.130
17:42:21.905 > READ_CSV,564822,3,820.782,0,52.233700,0,0.130
17:42:21.920 > READ_CSV,564835,1,1047.619,158455,52.233700,103734,0.130
17:42:21.920 > READ_CSV,564835,2,599.517,46746,52.233700,15431,0.130
17:42:21.920 > READ_CSV,564835,3,823.568,0,52.233700,0,0.130
17:42:21.930 > READ_CSV,564847,1,1058.742,159036,52.233700,103734,0.130
17:42:21.930 > READ_CSV,564847,2,581.808,45821,52.233700,15431,0.130
17:42:21.930 > READ_CSV,564847,3,820.275,0,52.233700,0,0.130
17:42:21.938 > READ_CSV,564860,1,1037.970,157951,52.233700,103734,0.130
17:42:21.945 > READ_CSV,564860,2,585.101,45993,52.233700,15431,0.130
17:42:21.945 > READ_CSV,564860,3,811.535,0,52.233700,0,0.130
17:42:21.955 > READ_CSV,564872,1,1037.836,157944,52.233700,103734,0.130
17:42:21.955 > READ_CSV,564872,2,595.822,46553,52.233700,15431,0.130
17:42:21.955 > READ_CSV,564872,3,816.829,0,52.233700,0,0.130
17:42:21.970 > READ_CSV,564885,1,1039.329,158022,52.233700,103734,0.130
17:42:21.970 > READ_CSV,564885,2,596.186,46572,52.233700,15431,0.130
17:42:21.970 > READ_CSV,564885,3,817.757,0,52.233700,0,0.130
17:42:21.982 > READ_CSV,564897,1,1061.326,159171,52.233700,103734,0.130
17:42:22.001 > READ_CSV,564897,2,594.386,46478,52.233700,15431,0.130
17:42:22.001 > READ_CSV,564897,3,827.856,0,52.233700,0,0.130
17:42:22.001 > READ_CSV,564910,1,1058.512,159024,52.233700,103734,0.130
17:42:22.001 > READ_CSV,564910,2,580.047,45729,52.233700,15431,0.130
17:42:22.001 > READ_CSV,564910,3,819.280,0,52.233700,0,0.130
17:42:22.004 > READ_CSV,564922,1,1047.025,158424,52.233700,103734,0.130
17:42:22.004 > READ_CSV,564922,2,594.080,46462,52.233700,15431,0.130
17:42:22.004 > READ_CSV,564922,3,820.553,0,52.233700,0,0.130
17:42:22.014 > READ_CSV,564935,1,1054.587,158819,52.233700,103734,0.130
17:42:22.014 > READ_CSV,564935,2,600.072,46775,52.233700,15431,0.130
17:42:22.014 > READ_CSV,564935,3,827.330,0,52.233700,0,0.130
17:42:22.031 > READ_CSV,564947,1,1052.711,158721,52.233700,103734,0.130
17:42:22.031 > READ_CSV,564947,2,589.868,46242,52.233700,15431,0.130
17:42:22.031 > READ_CSV,564947,3,821.290,0,52.233700,0,0.130
17:42:22.045 > READ_CSV,564960,1,1064.926,159359,52.233700,103734,0.130
17:42:22.045 > READ_CSV,564960,2,577.616,45602,52.233700,15431,0.130
17:42:22.045 > READ_CSV,564960,3,821.271,0,52.233700,0,0.130
17:42:22.057 > READ_CSV,564972,1,1053.688,158772,52.233700,103734,0.130
17:42:22.057 > READ_CSV,564972,2,595.401,46531,52.233700,15431,0.130
17:42:22.057 > READ_CSV,564972,3,824.544,0,52.233700,0,0.130
17:42:22.068 > READ_CSV,564985,1,1037.204,157911,52.233700,103734,0.130
17:42:22.068 > READ_CSV,564985,2,600.857,46816,52.233700,15431,0.130
17:42:22.068 > READ_CSV,564985,3,819.031,0,52.233700,0,0.130
17:42:22.081 > READ_CSV,564997,1,1039.157,158013,52.233700,103734,0.130
17:42:22.081 > READ_CSV,564997,2,602.255,46889,52.233700,15431,0.130
17:42:22.081 > READ_CSV,564997,3,820.706,0,52.233700,0,0.130
17:42:22.093 > READ_CSV,565010,1,1048.193,158485,52.233700,103734,0.130
17:42:22.096 > READ_CSV,565010,2,592.970,46404,52.233700,15431,0.130
17:42:22.096 > READ_CSV,565010,3,820.581,0,52.233700,0,0.130
17:42:22.107 > READ_CSV,565022,1,1066.227,159427,52.233700,103734,0.130
17:42:22.107 > READ_CSV,565022,2,583.646,45917,52.233700,15431,0.130
17:42:22.107 > READ_CSV,565022,3,824.937,0,52.233700,0,0.130
17:42:22.119 > READ_CSV,565035,1,1053.381,158756,52.233700,103734,0.130
17:42:22.119 > READ_CSV,565035,2,595.516,46537,52.233700,15431,0.130
17:42:22.119 > READ_CSV,565035,3,824.449,0,52.233700,0,0.130
17:42:22.131 > READ_CSV,565047,1,1051.448,158655,52.233700,103734,0.130
17:42:22.131 > READ_CSV,565047,2,598.924,46715,52.233700,15431,0.130
17:42:22.131 > READ_CSV,565047,3,825.186,0,52.233700,0,0.130
17:42:22.139 > READ_CSV,565060,1,1050.701,158616,52.233700,103734,0.130
17:42:22.139 > READ_CSV,565060,2,601.106,46829,52.233700,15431,0.130
17:42:22.139 > READ_CSV,565060,3,825.904,0,52.233700,0,0.130
17:42:22.155 > READ_CSV,565072,1,1060.292,159117,52.233700,103734,0.130
17:42:22.155 > READ_CSV,565072,2,586.882,46086,52.233700,15431,0.130
17:42:22.155 > READ_CSV,565072,3,823.587,0,52.233700,0,0.130
17:42:22.164 > READ_CSV,565085,1,1070.133,159631,52.233700,103734,0.130
17:42:22.164 > READ_CSV,565085,2,586.690,46076,52.233700,15431,0.130
17:42:22.164 > READ_CSV,565085,3,828.412,0,52.233700,0,0.130
17:42:22.181 > READ_CSV,565097,1,1050.739,158618,52.233700,103734,0.130
17:42:22.181 > READ_CSV,565097,2,599.977,46770,52.233700,15431,0.130
17:42:22.181 > READ_CSV,565097,3,825.358,0,52.233700,0,0.130
17:42:22.190 > READ_CSV,565110,1,1050.222,158591,52.233700,103734,0.130
17:42:22.190 > READ_CSV,565110,2,597.794,46656,52.233700,15431,0.130
17:42:22.190 > READ_CSV,565110,3,824.008,0,52.233700,0,0.130
17:42:22.206 > READ_CSV,565122,1,1066.208,159426,52.233700,103734,0.130
17:42:22.206 > READ_CSV,565122,2,599.019,46720,52.233700,15431,0.130
17:42:22.206 > READ_CSV,565122,3,832.614,0,52.233700,0,0.130
17:42:22.220 > READ_CSV,565135,1,1056.387,158913,52.233700,103734,0.130
17:42:22.220 > READ_CSV,565135,2,582.995,45883,52.233700,15431,0.130
17:42:22.220 > READ_CSV,565135,3,819.691,0,52.233700,0,0.130
17:42:22.231 > READ_CSV,565147,1,1040.880,158103,52.233700,103734,0.130
17:42:22.231 > READ_CSV,565147,2,591.055,46304,52.233700,15431,0.130
17:42:22.231 > READ_CSV,565147,3,815.967,0,52.233700,0,0.130
17:42:22.240 > READ_CSV,565160,1,1045.264,158332,52.233700,103734,0.130
17:42:22.240 > READ_CSV,565160,2,597.698,46651,52.233700,15431,0.130
17:42:22.240 > READ_CSV,565160,3,821.481,0,52.233700,0,0.130
17:42:22.256 > READ_CSV,565172,1,1049.897,158574,52.233700,103734,0.130
17:42:22.256 > READ_CSV,565172,2,596.014,46563,52.233700,15431,0.130
17:42:22.256 > READ_CSV,565172,3,822.955,0,52.233700,0,0.130
17:42:22.265 > READ_CSV,565185,1,1066.457,159439,52.233700,103734,0.130
17:42:22.265 > READ_CSV,565185,2,580.315,45743,52.233700,15431,0.130
17:42:22.265 > READ_CSV,565185,3,823.386,0,52.233700,0,0.130
17:42:22.281 > READ_CSV,565197,1,1057.191,158955,52.233700,103734,0.130
17:42:22.281 > READ_CSV,565197,2,589.026,46198,52.233700,15431,0.130
17:42:22.281 > READ_CSV,565197,3,823.108,0,52.233700,0,0.130
17:42:22.295 > READ_CSV,565210,1,1046.661,158405,52.233700,103734,0.130
17:42:22.295 > READ_CSV,565210,2,598.694,46703,52.233700,15431,0.130
17:42:22.295 > READ_CSV,565210,3,822.678,0,52.233700,0,0.130
17:42:22.307 > READ_CSV,565222,1,1047.102,158428,52.233700,103734,0.130
17:42:22.307 > READ_CSV,565222,2,596.224,46574,52.233700,15431,0.130
17:42:22.307 > READ_CSV,565222,3,821.663,0,52.233700,0,0.130
17:42:22.315 > READ_CSV,565235,1,1048.940,158524,52.233700,103734,0.130
17:42:22.315 > READ_CSV,565235,2,591.744,46340,52.233700,15431,0.130
17:42:22.315 > READ_CSV,565235,3,820.342,0,52.233700,0,0.130
17:42:22.330 > READ_CSV,565247,1,1059.603,159081,52.233700,103734,0.130
17:42:22.333 > READ_CSV,565247,2,580.009,45727,52.233700,15431,0.130
17:42:22.333 > READ_CSV,565247,3,819.806,0,52.233700,0,0.130
17:42:22.345 > READ_CSV,565260,1,1046.432,158393,52.233700,103734,0.130
17:42:22.345 > READ_CSV,565260,2,593.927,46454,52.233700,15431,0.130
17:42:22.345 > READ_CSV,565260,3,820.179,0,52.233700,0,0.130
17:42:22.356 > READ_CSV,565272,1,1049.303,158543,52.233700,103734,0.130
17:42:22.356 > READ_CSV,565272,2,596.320,46579,52.233700,15431,0.130
17:42:22.356 > READ_CSV,565272,3,822.812,0,52.233700,0,0.130
17:42:22.368 > READ_CSV,565285,1,1037.644,157934,52.233700,103734,0.130
17:42:22.368 > READ_CSV,565285,2,589.715,46234,52.233700,15431,0.130
17:42:22.368 > READ_CSV,565285,3,813.680,0,52.233700,0,0.130
17:42:22.380 > READ_CSV,565297,1,1052.328,158701,52.233700,103734,0.130
17:42:22.380 > READ_CSV,565297,2,585.733,46026,52.233700,15431,0.130
17:42:22.380 > READ_CSV,565297,3,819.031,0,52.233700,0,0.130
17:42:22.391 > READ_CSV,565310,1,1070.018,159625,52.233700,103734,0.130
17:42:22.391 > READ_CSV,565310,2,578.037,45624,52.233700,15431,0.130
17:42:22.391 > READ_CSV,565310,3,824.027,0,52.233700,0,0.130
17:42:22.407 > READ_CSV,565322,1,1048.480,158500,52.233700,103734,0.130
17:42:22.407 > READ_CSV,565322,2,594.501,46484,52.233700,15431,0.130
17:42:22.407 > READ_CSV,565322,3,821.491,0,52.233700,0,0.130
17:42:22.416 > READ_CSV,565335,1,1042.813,158204,52.233700,103734,0.130
17:42:22.416 > READ_CSV,565335,2,596.377,46582,52.233700,15431,0.130
17:42:22.416 > READ_CSV,565335,3,819.595,0,52.233700,0,0.130
17:42:22.432 > READ_CSV,565347,1,1045.934,158367,52.233700,103734,0.130
17:42:22.432 > READ_CSV,565347,2,597.584,46645,52.233700,15431,0.130
17:42:22.432 > READ_CSV,565347,3,821.759,0,52.233700,0,0.130
17:42:22.440 > READ_CSV,565360,1,1064.255,159324,52.233700,103734,0.130
17:42:22.440 > READ_CSV,565360,2,585.848,46032,52.233700,15431,0.130
17:42:22.440 > READ_CSV,565360,3,825.052,0,52.233700,0,0.130
17:42:22.457 > READ_CSV,565372,1,1051.333,158649,52.233700,103734,0.130
17:42:22.457 > READ_CSV,565372,2,581.808,45821,52.233700,15431,0.130
17:42:22.457 > READ_CSV,565372,3,816.571,0,52.233700,0,0.130
17:42:22.469 > READ_CSV,565385,1,1046.815,158413,52.233700,103734,0.130
17:42:22.471 > READ_CSV,565385,2,596.837,46606,52.233700,15431,0.130
17:42:22.471 > READ_CSV,565385,3,821.826,0,52.233700,0,0.130
17:42:22.483 > READ_CSV,565397,1,1053.802,158778,52.233700,103734,0.130
17:42:22.483 > READ_CSV,565397,2,596.971,46613,52.233700,15431,0.130
17:42:22.483 > READ_CSV,565397,3,825.387,0,52.233700,0,0.130
17:42:22.490 > READ_CSV,565410,1,1060.733,159140,52.233700,103734,0.130
17:42:22.490 > READ_CSV,565410,2,585.025,45989,52.233700,15431,0.130
17:42:22.490 > READ_CSV,565410,3,822.879,0,52.233700,0,0.130
17:42:22.507 > READ_CSV,565422,1,1059.948,159099,52.233700,103734,0.130
17:42:22.508 > READ_CSV,565422,2,585.790,46029,52.233700,15431,0.130
17:42:22.508 > READ_CSV,565422,3,822.869,0,52.233700,0,0.130
17:42:22.515 > READ_CSV,565435,1,1056.176,158902,52.233700,103734,0.130
17:42:22.515 > READ_CSV,565435,2,595.937,46559,52.233700,15431,0.130
17:42:22.515 > READ_CSV,565435,3,826.057,0,52.233700,0,0.130
17:42:22.532 > READ_CSV,565447,1,1048.633,158508,52.233700,103734,0.130
17:42:22.533 > READ_CSV,565447,2,592.587,46384,52.233700,15431,0.130
17:42:22.533 > READ_CSV,565447,3,820.610,0,52.233700,0,0.130
17:42:22.541 > READ_CSV,565460,1,1054.779,158829,52.233700,103734,0.130
17:42:22.541 > READ_CSV,565460,2,593.582,46436,52.233700,15431,0.130
17:42:22.541 > READ_CSV,565460,3,824.181,0,52.233700,0,0.130
17:42:22.557 > READ_CSV,565472,1,1068.333,159537,52.233700,103734,0.130
17:42:22.558 > READ_CSV,565472,2,582.210,45842,52.233700,15431,0.130
17:42:22.558 > READ_CSV,565472,3,825.272,0,52.233700,0,0.130
17:42:22.570 > READ_CSV,565485,1,1056.483,158918,52.233700,103734,0.130
17:42:22.570 > READ_CSV,565485,2,583.933,45932,52.233700,15431,0.130
17:42:22.570 > READ_CSV,565485,3,820.208,0,52.233700,0,0.130
17:42:22.582 > READ_CSV,565497,1,1049.954,158577,52.233700,103734,0.130
17:42:22.583 > READ_CSV,565497,2,593.372,46425,52.233700,15431,0.130
17:42:22.583 > READ_CSV,565497,3,821.663,0,52.233700,0,0.130
17:42:22.595 > READ_CSV,565510,1,1047.370,158442,52.233700,103734,0.130
17:42:22.595 > READ_CSV,565510,2,594.922,46506,52.233700,15431,0.130
17:42:22.595 > READ_CSV,565510,3,821.146,0,52.233700,0,0.130
17:42:22.607 > READ_CSV,565522,1,1057.804,158987,52.233700,103734,0.130
17:42:22.607 > READ_CSV,565522,2,594.501,46484,52.233700,15431,0.130
17:42:22.607 > READ_CSV,565522,3,826.152,0,52.233700,0,0.130
17:42:22.616 > READ_CSV,565535,1,1064.351,159329,52.233700,103734,0.130
17:42:22.616 > READ_CSV,565535,2,577.252,45583,52.233700,15431,0.130
17:42:22.616 > READ_CSV,565535,3,820.802,0,52.233700,0,0.130
17:42:22.632 > READ_CSV,565547,1,1048.710,158512,52.233700,103734,0.130
17:42:22.632 > READ_CSV,565547,2,587.705,46129,52.233700,15431,0.130
17:42:22.632 > READ_CSV,565547,3,818.207,0,52.233700,0,0.130
17:42:22.641 > READ_CSV,565560,1,1051.103,158637,52.233700,103734,0.130
17:42:22.645 > READ_CSV,565560,2,594.310,46474,52.233700,15431,0.130
17:42:22.645 > READ_CSV,565560,3,822.706,0,52.233700,0,0.130
17:42:22.657 > READ_CSV,565572,1,1041.473,158134,52.233700,103734,0.130
17:42:22.657 > READ_CSV,565572,2,592.414,46375,52.233700,15431,0.130
17:42:22.657 > READ_CSV,565572,3,816.944,0,52.233700,0,0.130
17:42:22.666 > READ_CSV,565585,1,1056.617,158925,52.233700,103734,0.130
17:42:22.666 > READ_CSV,565585,2,590.711,46286,52.233700,15431,0.130
17:42:22.666 > READ_CSV,565585,3,823.664,0,52.233700,0,0.130
17:42:22.682 > READ_CSV,565597,1,1064.294,159326,52.233700,103734,0.130
17:42:22.682 > READ_CSV,565597,2,588.528,46172,52.233700,15431,0.130
17:42:22.682 > READ_CSV,565597,3,826.411,0,52.233700,0,0.130
17:42:22.691 > READ_CSV,565610,1,1051.390,158652,52.233700,103734,0.130
17:42:22.691 > READ_CSV,565610,2,593.085,46410,52.233700,15431,0.130
17:42:22.691 > READ_CSV,565610,3,822.237,0,52.233700,0,0.130
17:42:22.707 > READ_CSV,565622,1,1044.345,158284,52.233700,103734,0.130
17:42:22.708 > READ_CSV,565622,2,600.455,46795,52.233700,15431,0.130
17:42:22.708 > READ_CSV,565622,3,822.400,0,52.233700,0,0.130
17:42:22.717 > READ_CSV,565635,1,1042.813,158204,52.233700,103734,0.130
17:42:22.717 > READ_CSV,565635,2,595.152,46518,52.233700,15431,0.130
17:42:22.717 > READ_CSV,565635,3,818.983,0,52.233700,0,0.130
17:42:22.732 > READ_CSV,565647,1,1055.487,158866,52.233700,103734,0.130
17:42:22.732 > READ_CSV,565647,2,582.095,45836,52.233700,15431,0.130
17:42:22.732 > READ_CSV,565647,3,818.791,0,52.233700,0,0.130
17:42:22.741 > READ_CSV,565660,1,1041.799,158151,52.233700,103734,0.130
17:42:22.741 > READ_CSV,565660,2,594.310,46474,52.233700,15431,0.130
17:42:22.741 > READ_CSV,565660,3,818.054,0,52.233700,0,0.130
17:42:22.757 > READ_CSV,565672,1,1039.597,158036,52.233700,103734,0.130
17:42:22.757 > READ_CSV,565672,2,596.358,46581,52.233700,15431,0.130
17:42:22.757 > READ_CSV,565672,3,817.978,0,52.233700,0,0.130
17:42:22.767 > READ_CSV,565685,1,1044.287,158281,52.233700,103734,0.130
17:42:22.767 > READ_CSV,565685,2,598.464,46691,52.233700,15431,0.130
17:42:22.767 > READ_CSV,565685,3,821.376,0,52.233700,0,0.130
17:42:22.782 > READ_CSV,565697,1,1051.333,158649,52.233700,103734,0.130
17:42:22.783 > READ_CSV,565697,2,585.714,46025,52.233700,15431,0.130
