22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:37.020 > READ_CSV,52900,3,-1382.163,0,52.233700,0,0.085
22:22:37.022 > READ_CSV,52913,1,-1974.855,0,52.233700,103154,0.084
22:22:37.022 > READ_CSV,52913,2,-789.471,0,52.233700,41237,0.084
22:22:37.022 > READ_CSV,52913,3,-1382.163,0,52.233700,0,0.084
22:22:37.034 > READ_CSV,52925,1,-1974.855,0,52.233700,103154,0.084
22:22:37.036 > READ_CSV,52925,2,-789.471,0,52.233700,41237,0.084
22:22:37.036 > READ_CSV,52925,3,-1382.163,0,52.233700,0,0.084
22:22:37.043 > READ_CSV,52938,1,-1974.855,0,52.233700,103154,0.083
22:22:37.043 > READ_CSV,52938,2,-789.471,0,52.233700,41237,0.083
22:22:37.043 > READ_CSV,52938,3,-1382.163,0,52.233700,0,0.083
22:22:37.058 > READ_CSV,52950,1,-1974.855,0,52.233700,103154,0.083
22:22:37.058 > READ_CSV,52950,2,-789.471,0,52.233700,41237,0.083
22:22:37.058 > READ_CSV,52950,3,-1382.163,0,52.233700,0,0.083
22:22:37.069 > READ_CSV,52963,1,-1974.855,0,52.233700,103154,0.082
22:22:37.069 > READ_CSV,52963,2,-789.471,0,52.233700,41237,0.082
22:22:37.069 > READ_CSV,52963,3,-1382.163,0,52.233700,0,0.082
22:22:37.084 > READ_CSV,52975,1,-1974.855,0,52.233700,103154,0.082
22:22:37.085 > READ_CSV,52975,2,-789.471,0,52.233700,41237,0.082
22:22:37.085 > READ_CSV,52975,3,-1382.163,0,52.233700,0,0.082
22:22:37.092 > READ_CSV,52988,1,-1974.855,0,52.233700,103154,0.081
22:22:37.092 > READ_CSV,52988,2,-789.471,0,52.233700,41237,0.081
22:22:37.092 > READ_CSV,52988,3,-1382.163,0,52.233700,0,0.081
22:22:37.108 > READ_CSV,53000,1,-1974.855,0,52.233700,103154,0.081
22:22:37.108 > READ_CSV,53000,2,-789.471,0,52.233700,41237,0.081
22:22:37.108 > READ_CSV,53000,3,-1382.163,0,52.233700,0,0.081
22:22:37.121 > READ_CSV,53013,1,-1974.855,0,52.233700,103154,0.080
22:22:37.121 > READ_CSV,53013,2,-789.471,0,52.233700,41237,0.080
22:22:37.121 > READ_CSV,53013,3,-1382.163,0,52.233700,0,0.080
22:22:37.134 > READ_CSV,53025,1,-1974.855,0,52.233700,103154,0.080
22:22:37.134 > READ_CSV,53025,2,-789.471,0,52.233700,41237,0.080
22:22:37.134 > READ_CSV,53025,3,-1382.163,0,52.233700,0,0.080
22:22:37.145 > READ_CSV,53038,1,-1974.855,0,52.233700,103154,0.079
22:22:37.145 > READ_CSV,53038,2,-789.471,0,52.233700,41237,0.079
22:22:37.145 > READ_CSV,53038,3,-1382.163,0,52.233700,0,0.079
22:22:37.158 > READ_CSV,53050,1,-1974.855,0,52.233700,103154,0.079
22:22:37.158 > READ_CSV,53050,2,-789.471,0,52.233700,41237,0.079
22:22:37.158 > READ_CSV,53050,3,-1382.163,0,52.233700,0,0.079
22:22:37.168 > READ_CSV,53063,1,-1974.855,0,52.233700,103154,0.078
22:22:37.168 > READ_CSV,53063,2,-789.471,0,52.233700,41237,0.078
22:22:37.168 > READ_CSV,53063,3,-1382.163,0,52.233700,0,0.078
22:22:37.183 > READ_CSV,53075,1,-1974.855,0,52.233700,103154,0.078
22:22:37.185 > READ_CSV,53075,2,-789.471,0,52.233700,41237,0.078
22:22:37.185 > READ_CSV,53075,3,-1382.163,0,52.233700,0,0.078
22:22:37.195 > READ_CSV,53088,1,-1974.855,0,52.233700,103154,0.077
22:22:37.195 > READ_CSV,53088,2,-789.471,0,52.233700,41237,0.077
22:22:37.195 > READ_CSV,53088,3,-1382.163,0,52.233700,0,0.077
22:22:37.208 > READ_CSV,53100,1,-1974.855,0,52.233700,103154,0.077
22:22:37.208 > READ_CSV,53100,2,-789.471,0,52.233700,41237,0.077
22:22:37.208 > READ_CSV,53100,3,-1382.163,0,52.233700,0,0.077
22:22:37.218 > READ_CSV,53113,1,-1974.855,0,52.233700,103154,0.076
22:22:37.218 > READ_CSV,53113,2,-789.471,0,52.233700,41237,0.076
22:22:37.218 > READ_CSV,53113,3,-1382.163,0,52.233700,0,0.076
22:22:37.234 > READ_CSV,53125,1,-1974.855,0,52.233700,103154,0.076
22:22:37.234 > READ_CSV,53125,2,-789.471,0,52.233700,41237,0.076
22:22:37.234 > READ_CSV,53125,3,-1382.163,0,52.233700,0,0.076
22:22:37.246 > READ_CSV,53138,1,-1974.855,0,52.233700,103154,0.075
22:22:37.246 > READ_CSV,53138,2,-789.471,0,52.233700,41237,0.075
22:22:37.246 > READ_CSV,53138,3,-1382.163,0,52.233700,0,0.075
22:22:37.258 > READ_CSV,53150,1,-1974.855,0,52.233700,103154,0.075
22:22:37.258 > READ_CSV,53150,2,-789.471,0,52.233700,41237,0.075
22:22:37.258 > READ_CSV,53150,3,-1382.163,0,52.233700,0,0.075
22:22:37.272 > READ_CSV,53163,1,-1974.855,0,52.233700,103154,0.074
22:22:37.272 > READ_CSV,53163,2,-789.471,0,52.233700,41237,0.074
22:22:37.272 > READ_CSV,53163,3,-1382.163,0,52.233700,0,0.074
22:22:37.282 > READ_CSV,53175,1,-1974.855,0,52.233700,103154,0.074
22:22:37.282 > READ_CSV,53175,2,-789.471,0,52.233700,41237,0.074
22:22:37.282 > READ_CSV,53175,3,-1382.163,0,52.233700,0,0.074
22:22:37.297 > READ_CSV,53188,1,-1974.855,0,52.233700,103154,0.073
22:22:37.298 > READ_CSV,53188,2,-789.471,0,52.233700,41237,0.073
22:22:37.298 > READ_CSV,53188,3,-1382.163,0,52.233700,0,0.073
22:22:37.306 > READ_CSV,53200,1,-1974.855,0,52.233700,103154,0.073
22:22:37.306 > READ_CSV,53200,2,-789.471,0,52.233700,41237,0.073
22:22:37.306 > READ_CSV,53200,3,-1382.163,0,52.233700,0,0.073
22:22:37.317 > READ_CSV,53213,1,-1974.855,0,52.233700,103154,0.072
22:22:37.317 > READ_CSV,53213,2,-789.471,0,52.233700,41237,0.072
22:22:37.317 > READ_CSV,53213,3,-1382.163,0,52.233700,0,0.072
22:22:37.334 > READ_CSV,53225,1,-1974.855,0,52.233700,103154,0.072
22:22:37.334 > READ_CSV,53225,2,-789.471,0,52.233700,41237,0.072
22:22:37.334 > READ_CSV,53225,3,-1382.163,0,52.233700,0,0.072
22:22:37.340 > READ_CSV,53238,1,-1974.855,0,52.233700,103154,0.071
22:22:37.348 > READ_CSV,53238,2,-789.471,0,52.233700,41237,0.071
22:22:37.348 > READ_CSV,53238,3,-1382.163,0,52.233700,0,0.071
22:22:37.357 > READ_CSV,53250,1,-1974.855,0,52.233700,103154,0.071
22:22:37.360 > READ_CSV,53250,2,-789.471,0,52.233700,41237,0.071
22:22:37.360 > READ_CSV,53250,3,-1382.163,0,52.233700,0,0.071
22:22:37.370 > READ_CSV,53263,1,-1974.855,0,52.233700,103154,0.070
22:22:37.372 > READ_CSV,53263,2,-789.471,0,52.233700,41237,0.070
22:22:37.372 > READ_CSV,53263,3,-1382.163,0,52.233700,0,0.070
22:22:37.383 > READ_CSV,53275,1,-1974.855,0,52.233700,103154,0.070
22:22:37.385 > READ_CSV,53275,2,-789.471,0,52.233700,41237,0.070
22:22:37.385 > READ_CSV,53275,3,-1382.163,0,52.233700,0,0.070
22:22:37.389 > READ_CSV,53288,1,-1974.855,0,52.233700,103154,0.069
22:22:37.398 > READ_CSV,53288,2,-789.471,0,52.233700,41237,0.069
22:22:37.398 > READ_CSV,53288,3,-1382.163,0,52.233700,0,0.069
22:22:37.407 > READ_CSV,53300,1,-1974.855,0,52.233700,103154,0.069
22:22:37.407 > READ_CSV,53300,2,-789.471,0,52.233700,41237,0.069
22:22:37.407 > READ_CSV,53300,3,-1382.163,0,52.233700,0,0.069
22:22:37.422 > READ_CSV,53313,1,-1974.855,0,52.233700,103154,0.068
22:22:37.422 > READ_CSV,53313,2,-789.471,0,52.233700,41237,0.068
22:22:37.422 > READ_CSV,53313,3,-1382.163,0,52.233700,0,0.068
22:22:37.430 > READ_CSV,53325,1,-1974.855,0,52.233700,103154,0.068
22:22:37.430 > READ_CSV,53325,2,-789.471,0,52.233700,41237,0.068
22:22:37.430 > READ_CSV,53325,3,-1382.163,0,52.233700,0,0.068
22:22:37.446 > READ_CSV,53338,1,-1974.855,0,52.233700,103154,0.067
22:22:37.446 > READ_CSV,53338,2,-789.471,0,52.233700,41237,0.067
22:22:37.446 > READ_CSV,53338,3,-1382.163,0,52.233700,0,0.067
22:22:37.456 > READ_CSV,53350,1,-1974.855,0,52.233700,103154,0.067
22:22:37.456 > READ_CSV,53350,2,-789.471,0,52.233700,41237,0.067
22:22:37.456 > READ_CSV,53350,3,-1382.163,0,52.233700,0,0.067
22:22:37.471 > READ_CSV,53363,1,-1974.855,0,52.233700,103154,0.066
22:22:37.472 > READ_CSV,53363,2,-789.471,0,52.233700,41237,0.066
22:22:37.472 > READ_CSV,53363,3,-1382.163,0,52.233700,0,0.066
22:22:37.483 > READ_CSV,53375,1,-1974.855,0,52.233700,103154,0.066
22:22:37.483 > READ_CSV,53375,2,-789.471,0,52.233700,41237,0.066
22:22:37.483 > READ_CSV,53375,3,-1382.163,0,52.233700,0,0.066
22:22:37.496 > READ_CSV,53388,1,-1974.855,0,52.233700,103154,0.065
22:22:37.496 > READ_CSV,53388,2,-789.471,0,52.233700,41237,0.065
22:22:37.496 > READ_CSV,53388,3,-1382.163,0,52.233700,0,0.065
22:22:37.506 > READ_CSV,53400,1,-1974.855,0,52.233700,103154,0.065
22:22:37.506 > READ_CSV,53400,2,-789.471,0,52.233700,41237,0.065
22:22:37.506 > READ_CSV,53400,3,-1382.163,0,52.233700,0,0.065
22:22:37.521 > READ_CSV,53413,1,-1974.855,0,52.233700,103154,0.064
22:22:37.522 > READ_CSV,53413,2,-789.471,0,52.233700,41237,0.064
22:22:37.522 > READ_CSV,53413,3,-1382.163,0,52.233700,0,0.064
22:22:37.529 > READ_CSV,53425,1,-1974.855,0,52.233700,103154,0.064
22:22:37.529 > READ_CSV,53425,2,-789.471,0,52.233700,41237,0.064
22:22:37.529 > READ_CSV,53425,3,-1382.163,0,52.233700,0,0.064
22:22:37.546 > READ_CSV,53438,1,-1974.855,0,52.233700,103154,0.063
22:22:37.547 > READ_CSV,53438,2,-789.471,0,52.233700,41237,0.063
22:22:37.547 > READ_CSV,53438,3,-1382.163,0,52.233700,0,0.063
22:22:37.556 > READ_CSV,53450,1,-1974.855,0,52.233700,103154,0.063
22:22:37.556 > READ_CSV,53450,2,-789.471,0,52.233700,41237,0.063
22:22:37.556 > READ_CSV,53450,3,-1382.163,0,52.233700,0,0.063
22:22:37.572 > READ_CSV,53463,1,-1974.855,0,52.233700,103154,0.062
22:22:37.572 > READ_CSV,53463,2,-789.471,0,52.233700,41237,0.062
22:22:37.572 > READ_CSV,53463,3,-1382.163,0,52.233700,0,0.062
22:22:37.583 > READ_CSV,53475,1,-1974.855,0,52.233700,103154,0.062
22:22:37.585 > READ_CSV,53475,2,-789.471,0,52.233700,41237,0.062
22:22:37.585 > READ_CSV,53475,3,-1382.163,0,52.233700,0,0.062
22:22:37.596 > READ_CSV,53488,1,-1974.855,0,52.233700,103154,0.061
22:22:37.596 > READ_CSV,53488,2,-789.471,0,52.233700,41237,0.061
22:22:37.596 > READ_CSV,53488,3,-1382.163,0,52.233700,0,0.061
22:22:37.609 > READ_CSV,53500,1,-1974.855,0,52.233700,103154,0.061
22:22:37.609 > READ_CSV,53500,2,-789.471,0,52.233700,41237,0.061
22:22:37.609 > READ_CSV,53500,3,-1382.163,0,52.233700,0,0.061
22:22:37.621 > READ_CSV,53513,1,-1974.855,0,52.233700,103154,0.060
22:22:37.622 > READ_CSV,53513,2,-789.471,0,52.233700,41237,0.060
22:22:37.622 > READ_CSV,53513,3,-1382.163,0,52.233700,0,0.060
22:22:37.633 > READ_CSV,53525,1,-1974.855,0,52.233700,103154,0.060
22:22:37.635 > READ_CSV,53525,2,-789.471,0,52.233700,41237,0.060
22:22:37.635 > READ_CSV,53525,3,-1382.163,0,52.233700,0,0.060
22:22:37.645 > READ_CSV,53538,1,-1974.855,0,52.233700,103154,0.059
22:22:37.645 > READ_CSV,53538,2,-789.471,0,52.233700,41237,0.059
22:22:37.645 > READ_CSV,53538,3,-1382.163,0,52.233700,0,0.059
22:22:37.659 > READ_CSV,53550,1,-1974.855,0,52.233700,103154,0.059
22:22:37.659 > READ_CSV,53550,2,-789.471,0,52.233700,41237,0.059
22:22:37.659 > READ_CSV,53550,3,-1382.163,0,52.233700,0,0.059
22:22:37.670 > READ_CSV,53563,1,-1974.855,0,52.233700,103154,0.058
22:22:37.670 > READ_CSV,53563,2,-789.471,0,52.233700,41237,0.058
22:22:37.670 > READ_CSV,53563,3,-1382.163,0,52.233700,0,0.058
22:22:37.679 > READ_CSV,53575,1,-1974.855,0,52.233700,103154,0.058
22:22:37.685 > READ_CSV,53575,2,-789.471,0,52.233700,41237,0.058
22:22:37.685 > READ_CSV,53575,3,-1382.163,0,52.233700,0,0.058
22:22:37.697 > READ_CSV,53588,1,-1974.855,0,52.233700,103154,0.057
22:22:37.697 > READ_CSV,53588,2,-789.471,0,52.233700,41237,0.057
22:22:37.697 > READ_CSV,53588,3,-1382.163,0,52.233700,0,0.057
22:22:37.706 > READ_CSV,53600,1,-1974.855,0,52.233700,103154,0.057
22:22:37.710 > READ_CSV,53600,2,-789.471,0,52.233700,41237,0.057
22:22:37.710 > READ_CSV,53600,3,-1382.163,0,52.233700,0,0.057
22:22:37.722 > READ_CSV,53613,1,-1974.855,0,52.233700,103154,0.056
22:22:37.722 > READ_CSV,53613,2,-789.471,0,52.233700,41237,0.056
22:22:37.722 > READ_CSV,53613,3,-1382.163,0,52.233700,0,0.056
22:22:37.734 > READ_CSV,53625,1,-1974.855,0,52.233700,103154,0.056
22:22:37.737 > READ_CSV,53625,2,-789.471,0,52.233700,41237,0.056
22:22:37.737 > READ_CSV,53625,3,-1382.163,0,52.233700,0,0.056
22:22:37.746 > READ_CSV,53638,1,-1974.855,0,52.233700,103154,0.055
22:22:37.746 > READ_CSV,53638,2,-789.471,0,52.233700,41237,0.055
22:22:37.746 > READ_CSV,53638,3,-1382.163,0,52.233700,0,0.055
22:22:37.759 > READ_CSV,53650,1,-1974.855,0,52.233700,103154,0.055
22:22:37.759 > READ_CSV,53650,2,-789.471,0,52.233700,41237,0.055
22:22:37.759 > READ_CSV,53650,3,-1382.163,0,52.233700,0,0.055
22:22:37.769 > READ_CSV,53663,1,-1974.855,0,52.233700,103154,0.054
22:22:37.769 > READ_CSV,53663,2,-789.471,0,52.233700,41237,0.054
22:22:37.769 > READ_CSV,53663,3,-1382.163,0,52.233700,0,0.054
22:22:37.783 > READ_CSV,53675,1,-1974.855,0,52.233700,103154,0.054
22:22:37.785 > READ_CSV,53675,2,-789.471,0,52.233700,41237,0.054
22:22:37.785 > READ_CSV,53675,3,-1382.163,0,52.233700,0,0.054
22:22:37.796 > READ_CSV,53688,1,-1974.855,0,52.233700,103154,0.053
22:22:37.796 > READ_CSV,53688,2,-789.471,0,52.233700,41237,0.053
22:22:37.796 > READ_CSV,53688,3,-1382.163,0,52.233700,0,0.053
22:22:37.809 > READ_CSV,53700,1,-1974.855,0,52.233700,103154,0.053
22:22:37.811 > READ_CSV,53700,2,-789.471,0,52.233700,41237,0.053
22:22:37.811 > READ_CSV,53700,3,-1382.163,0,52.233700,0,0.053
22:22:37.818 > READ_CSV,53713,1,-1974.855,0,52.233700,103154,0.052
22:22:37.818 > READ_CSV,53713,2,-789.471,0,52.233700,41237,0.052
22:22:37.818 > READ_CSV,53713,3,-1382.163,0,52.233700,0,0.052
22:22:37.833 > READ_CSV,53725,1,-1974.855,0,52.233700,103154,0.052
22:22:37.835 > READ_CSV,53725,2,-789.471,0,52.233700,41237,0.052
22:22:37.835 > READ_CSV,53725,3,-1382.163,0,52.233700,0,0.052
22:22:37.841 > READ_CSV,53738,1,-1974.855,0,52.233700,103154,0.051
22:22:37.848 > READ_CSV,53738,2,-789.471,0,52.233700,41237,0.051
22:22:37.848 > READ_CSV,53738,3,-1382.163,0,52.233700,0,0.051
22:22:37.856 > READ_CSV,53750,1,-1974.855,0,52.233700,103154,0.051
22:22:37.856 > READ_CSV,53750,2,-789.471,0,52.233700,41237,0.051
22:22:37.856 > READ_CSV,53750,3,-1382.163,0,52.233700,0,0.051
22:22:37.864 > READ_CSV,53763,1,-1974.855,0,52.233700,103154,0.050
22:22:37.872 > READ_CSV,53763,2,-789.471,0,52.233700,41237,0.050
22:22:37.872 > READ_CSV,53763,3,-1382.163,0,52.233700,0,0.050
22:22:37.881 > READ_CSV,53775,1,-1974.855,0,52.233700,103154,0.050
22:22:37.881 > READ_CSV,53775,2,-789.471,0,52.233700,41237,0.050
22:22:37.881 > READ_CSV,53775,3,-1382.163,0,52.233700,0,0.050
22:22:37.897 > READ_CSV,53788,1,-1974.855,0,52.233700,103154,0.049
22:22:37.897 > READ_CSV,53788,2,-789.471,0,52.233700,41237,0.049
22:22:37.897 > READ_CSV,53788,3,-1382.163,0,52.233700,0,0.049
22:22:37.907 > READ_CSV,53800,1,-1974.855,0,52.233700,103154,0.049
22:22:37.907 > READ_CSV,53800,2,-789.471,0,52.233700,41237,0.049
22:22:37.907 > READ_CSV,53800,3,-1382.163,0,52.233700,0,0.049
22:22:37.914 > READ_CSV,53813,1,-1974.855,0,52.233700,103154,0.048
22:22:37.914 > READ_CSV,53813,2,-789.471,0,52.233700,41237,0.048
22:22:37.914 > READ_CSV,53813,3,-1382.163,0,52.233700,0,0.048
22:22:37.931 > READ_CSV,53825,1,-1974.855,0,52.233700,103154,0.048
22:22:37.935 > READ_CSV,53825,2,-789.471,0,52.233700,41237,0.048
22:22:37.935 > READ_CSV,53825,3,-1382.163,0,52.233700,0,0.048
22:22:37.947 > READ_CSV,53838,1,-1974.855,0,52.233700,103154,0.047
22:22:37.947 > READ_CSV,53838,2,-789.471,0,52.233700,41237,0.047
22:22:37.947 > READ_CSV,53838,3,-1382.163,0,52.233700,0,0.047
22:22:37.958 > READ_CSV,53850,1,-1974.855,0,52.233700,103154,0.047
22:22:37.958 > READ_CSV,53850,2,-789.471,0,52.233700,41237,0.047
22:22:37.958 > READ_CSV,53850,3,-1382.163,0,52.233700,0,0.047
22:22:37.972 > READ_CSV,53863,1,-1974.855,0,52.233700,103154,0.046
22:22:37.972 > READ_CSV,53863,2,-789.471,0,52.233700,41237,0.046
22:22:37.972 > READ_CSV,53863,3,-1382.163,0,52.233700,0,0.046
22:22:37.984 > READ_CSV,53875,1,-1974.855,0,52.233700,103154,0.046
22:22:37.984 > READ_CSV,53875,2,-789.471,0,52.233700,41237,0.046
22:22:37.984 > READ_CSV,53875,3,-1382.163,0,52.233700,0,0.046
22:22:37.989 > READ_CSV,53888,1,-1974.855,0,52.233700,103154,0.045
22:22:37.989 > READ_CSV,53888,2,-789.471,0,52.233700,41237,0.045
22:22:37.989 > READ_CSV,53888,3,-1382.163,0,52.233700,0,0.045
22:22:38.007 > READ_CSV,53900,1,-1974.855,0,52.233700,103154,0.045
22:22:38.010 > READ_CSV,53900,2,-789.471,0,52.233700,41237,0.045
22:22:38.010 > READ_CSV,53900,3,-1382.163,0,52.233700,0,0.045
22:22:38.017 > READ_CSV,53913,1,-1974.855,0,52.233700,103154,0.044
22:22:38.017 > READ_CSV,53913,2,-789.471,0,52.233700,41237,0.044
22:22:38.017 > READ_CSV,53913,3,-1382.163,0,52.233700,0,0.044
22:22:38.033 > READ_CSV,53925,1,-1974.855,0,52.233700,103154,0.044
22:22:38.033 > READ_CSV,53925,2,-789.471,0,52.233700,41237,0.044
22:22:38.033 > READ_CSV,53925,3,-1382.163,0,52.233700,0,0.044
22:22:38.047 > READ_CSV,53938,1,-1974.855,0,52.233700,103154,0.043
22:22:38.047 > READ_CSV,53938,2,-789.471,0,52.233700,41237,0.043
22:22:38.047 > READ_CSV,53938,3,-1382.163,0,52.233700,0,0.043
22:22:38.058 > READ_CSV,53950,1,-1974.855,0,52.233700,103154,0.043
22:22:38.058 > READ_CSV,53950,2,-789.471,0,52.233700,41237,0.043
22:22:38.058 > READ_CSV,53950,3,-1382.163,0,52.233700,0,0.043
22:22:38.071 > READ_CSV,53963,1,-1974.855,0,52.233700,103154,0.042
22:22:38.072 > READ_CSV,53963,2,-789.471,0,52.233700,41237,0.042
22:22:38.072 > READ_CSV,53963,3,-1382.163,0,52.233700,0,0.042
22:22:38.082 > READ_CSV,53975,1,-1974.855,0,52.233700,103154,0.042
22:22:38.082 > READ_CSV,53975,2,-789.471,0,52.233700,41237,0.042
22:22:38.082 > READ_CSV,53975,3,-1382.163,0,52.233700,0,0.042
22:22:38.097 > READ_CSV,53988,1,-1974.855,0,52.233700,103154,0.041
22:22:38.097 > READ_CSV,53988,2,-789.471,0,52.233700,41237,0.041
22:22:38.097 > READ_CSV,53988,3,-1382.163,0,52.233700,0,0.041
22:22:38.107 > READ_CSV,54000,1,-1974.855,0,52.233700,103154,0.041
22:22:38.107 > READ_CSV,54000,2,-789.471,0,52.233700,41237,0.041
22:22:38.107 > READ_CSV,54000,3,-1382.163,0,52.233700,0,0.041
22:22:38.121 > READ_CSV,54013,1,-1974.855,0,52.233700,103154,0.040
22:22:38.122 > READ_CSV,54013,2,-789.471,0,52.233700,41237,0.040
22:22:38.122 > READ_CSV,54013,3,-1382.163,0,52.233700,0,0.040
22:22:38.134 > READ_CSV,54025,1,-1974.855,0,52.233700,103154,0.040
22:22:38.134 > READ_CSV,54025,2,-789.471,0,52.233700,41237,0.040
22:22:38.134 > READ_CSV,54025,3,-1382.163,0,52.233700,0,0.040
22:22:38.146 > READ_CSV,54038,1,-1974.855,0,52.233700,103154,0.039
22:22:38.146 > READ_CSV,54038,2,-789.471,0,52.233700,41237,0.039
22:22:38.146 > READ_CSV,54038,3,-1382.163,0,52.233700,0,0.039
22:22:38.160 > READ_CSV,54050,1,-1974.855,0,52.233700,103154,0.039
22:22:38.160 > READ_CSV,54050,2,-789.471,0,52.233700,41237,0.039
22:22:38.160 > READ_CSV,54050,3,-1382.163,0,52.233700,0,0.039
22:22:38.172 > READ_CSV,54063,1,-1974.855,0,52.233700,103154,0.038
22:22:38.172 > READ_CSV,54063,2,-789.471,0,52.233700,41237,0.038
22:22:38.172 > READ_CSV,54063,3,-1382.163,0,52.233700,0,0.038
22:22:38.182 > READ_CSV,54075,1,-1974.855,0,52.233700,103154,0.038
22:22:38.182 > READ_CSV,54075,2,-789.471,0,52.233700,41237,0.038
22:22:38.182 > READ_CSV,54075,3,-1382.163,0,52.233700,0,0.038
22:22:38.197 > READ_CSV,54088,1,-1974.855,0,52.233700,103154,0.037
22:22:38.197 > READ_CSV,54088,2,-789.471,0,52.233700,41237,0.037
22:22:38.197 > READ_CSV,54088,3,-1382.163,0,52.233700,0,0.037
22:22:38.209 > READ_CSV,54100,1,-1974.855,0,52.233700,103154,0.037
22:22:38.209 > READ_CSV,54100,2,-789.471,0,52.233700,41237,0.037
22:22:38.209 > READ_CSV,54100,3,-1382.163,0,52.233700,0,0.037
22:22:38.221 > READ_CSV,54113,1,-1974.855,0,52.233700,103154,0.036
22:22:38.222 > READ_CSV,54113,2,-789.471,0,52.233700,41237,0.036
22:22:38.222 > READ_CSV,54113,3,-1382.163,0,52.233700,0,0.036
22:22:38.234 > READ_CSV,54125,1,-1974.855,0,52.233700,103154,0.036
22:22:38.234 > READ_CSV,54125,2,-789.471,0,52.233700,41237,0.036
22:22:38.234 > READ_CSV,54125,3,-1382.163,0,52.233700,0,0.036
22:22:38.247 > READ_CSV,54138,1,-1974.855,0,52.233700,103154,0.035
22:22:38.248 > READ_CSV,54138,2,-789.471,0,52.233700,41237,0.035
22:22:38.248 > READ_CSV,54138,3,-1382.163,0,52.233700,0,0.035
22:22:38.255 > READ_CSV,54150,1,-1974.855,0,52.233700,103154,0.035
22:22:38.255 > READ_CSV,54150,2,-789.471,0,52.233700,41237,0.035
22:22:38.255 > READ_CSV,54150,3,-1382.163,0,52.233700,0,0.035
22:22:38.271 > READ_CSV,54163,1,-1974.855,0,52.233700,103154,0.034
22:22:38.272 > READ_CSV,54163,2,-789.471,0,52.233700,41237,0.034
22:22:38.272 > READ_CSV,54163,3,-1382.163,0,52.233700,0,0.034
22:22:38.283 > READ_CSV,54175,1,-1974.855,0,52.233700,103154,0.034
22:22:38.283 > READ_CSV,54175,2,-789.471,0,52.233700,41237,0.034
22:22:38.283 > READ_CSV,54175,3,-1382.163,0,52.233700,0,0.034
22:22:38.296 > READ_CSV,54188,1,-1974.855,0,52.233700,103154,0.033
22:22:38.297 > READ_CSV,54188,2,-789.471,0,52.233700,41237,0.033
22:22:38.297 > READ_CSV,54188,3,-1382.163,0,52.233700,0,0.033
22:22:38.309 > READ_CSV,54200,1,-1974.855,0,52.233700,103154,0.033
22:22:38.309 > READ_CSV,54200,2,-789.471,0,52.233700,41237,0.033
22:22:38.309 > READ_CSV,54200,3,-1382.163,0,52.233700,0,0.033
22:22:38.321 > READ_CSV,54213,1,-1974.855,0,52.233700,103154,0.032
22:22:38.321 > READ_CSV,54213,2,-789.471,0,52.233700,41237,0.032
22:22:38.321 > READ_CSV,54213,3,-1382.163,0,52.233700,0,0.032
22:22:38.334 > READ_CSV,54225,1,-1974.855,0,52.233700,103154,0.032
22:22:38.334 > READ_CSV,54225,2,-789.471,0,52.233700,41237,0.032
22:22:38.334 > READ_CSV,54225,3,-1382.163,0,52.233700,0,0.032
22:22:38.347 > READ_CSV,54238,1,-1974.855,0,52.233700,103154,0.031
22:22:38.347 > READ_CSV,54238,2,-789.471,0,52.233700,41237,0.031
22:22:38.347 > READ_CSV,54238,3,-1382.163,0,52.233700,0,0.031
22:22:38.353 > READ_CSV,54250,1,-1974.855,0,52.233700,103154,0.031
22:22:38.353 > READ_CSV,54250,2,-789.471,0,52.233700,41237,0.031
22:22:38.353 > READ_CSV,54250,3,-1382.163,0,52.233700,0,0.031
22:22:38.370 > READ_CSV,54263,1,-1974.855,0,52.233700,103154,0.030
22:22:38.372 > READ_CSV,54263,2,-789.471,0,52.233700,41237,0.030
22:22:38.372 > READ_CSV,54263,3,-1382.163,0,52.233700,0,0.030
22:22:38.384 > READ_CSV,54275,1,-1974.855,0,52.233700,103154,0.030
22:22:38.385 > READ_CSV,54275,2,-789.471,0,52.233700,41237,0.030
22:22:38.385 > READ_CSV,54275,3,-1382.163,0,52.233700,0,0.030
22:22:38.397 > READ_CSV,54288,1,-1974.855,0,52.233700,103154,0.029
22:22:38.397 > READ_CSV,54288,2,-789.471,0,52.233700,41237,0.029
22:22:38.397 > READ_CSV,54288,3,-1382.163,0,52.233700,0,0.029
22:22:38.409 > READ_CSV,54300,1,-1974.855,0,52.233700,103154,0.029
22:22:38.410 > READ_CSV,54300,2,-789.471,0,52.233700,41237,0.029
22:22:38.410 > READ_CSV,54300,3,-1382.163,0,52.233700,0,0.029
22:22:38.419 > READ_CSV,54313,1,-1974.855,0,52.233700,103154,0.028
