11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
11:04:25.316 > Scale 1 is busy... 
11:04:25.316 > Scale 2 is busy... 
11:04:25.324 > Scale 1 is busy... 
11:04:25.324 > Scale 2 is busy... 
11:04:25.334 > Scale 1 is busy... 
11:04:25.334 > Scale 2 is busy... 
11:04:25.343 > Scale 1 is busy... 
11:04:25.343 > Scale 2 is busy... 
11:04:25.354 > Scale 1 is busy... 
11:04:25.354 > Scale 2 is busy... 
11:04:25.365 > Scale 1 is busy... 
11:04:25.366 > Scale 2 is busy... 
11:04:25.374 > Scale 1 is busy... 
11:04:25.374 > Scale 2 is busy... 
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
11:04:49.704 > READ_CSV,29541,1,9325.110,641399,52.233700,154314,1.000
11:04:49.704 > READ_CSV,29541,2,8216.151,472667,52.233700,43507,1.000
11:04:49.704 > READ_CSV,29541,3,8770.631,0,52.233700,0,1.000
11:04:49.716 > READ_CSV,29553,1,9387.216,644643,52.233700,154314,1.000
11:04:49.716 > READ_CSV,29553,2,8196.165,471623,52.233700,43507,1.000
11:04:49.716 > READ_CSV,29553,3,8791.690,0,52.233700,0,1.000
11:04:49.729 > READ_CSV,29566,1,9408.218,645740,52.233700,154314,1.000
11:04:49.729 > READ_CSV,29566,2,8173.019,470414,52.233700,43507,1.000
11:04:49.729 > READ_CSV,29566,3,8790.618,0,52.233700,0,1.000
11:04:49.742 > READ_CSV,29578,1,9414.842,646086,52.233700,154314,1.000
11:04:49.742 > READ_CSV,29578,2,8135.687,468464,52.233700,43507,1.000
11:04:49.742 > READ_CSV,29578,3,8775.264,0,52.233700,0,1.000
11:04:49.751 > READ_CSV,29591,1,9466.168,648767,52.233700,154314,1.000
11:04:49.755 > READ_CSV,29591,2,8112.464,467251,52.233700,43507,1.000
11:04:49.755 > READ_CSV,29591,3,8789.316,0,52.233700,0,1.000
11:04:49.764 > READ_CSV,29603,1,9423.322,646529,52.233700,154314,1.000
11:04:49.764 > READ_CSV,29603,2,8123.529,467829,52.233700,43507,1.000
11:04:49.764 > READ_CSV,29603,3,8773.426,0,52.233700,0,1.000
11:04:49.779 > READ_CSV,29616,1,9423.591,646543,52.233700,154314,1.000
11:04:49.779 > READ_CSV,29616,2,8100.345,466618,52.233700,43507,1.000
11:04:49.779 > READ_CSV,29616,3,8761.968,0,52.233700,0,1.000
11:04:49.790 > READ_CSV,29628,1,9438.352,647314,52.233700,154314,1.000
11:04:49.790 > READ_CSV,29628,2,8104.940,466858,52.233700,43507,1.000
11:04:49.790 > READ_CSV,29628,3,8771.646,0,52.233700,0,1.000
11:04:49.797 > READ_CSV,29641,1,9477.693,649369,52.233700,154314,1.000
11:04:49.805 > READ_CSV,29641,2,8132.585,468302,52.233700,43507,1.000
11:04:49.805 > READ_CSV,29641,3,8805.139,0,52.233700,0,1.000
11:04:49.814 > READ_CSV,29653,1,9490.750,650051,52.233700,154314,1.000
11:04:49.814 > READ_CSV,29653,2,8148.800,469149,52.233700,43507,1.000
11:04:49.814 > READ_CSV,29653,3,8819.775,0,52.233700,0,1.000
11:04:49.826 > READ_CSV,29666,1,9480.488,649515,52.233700,154314,1.000
11:04:49.830 > READ_CSV,29666,2,8130.862,468212,52.233700,43507,1.000
11:04:49.830 > READ_CSV,29666,3,8805.675,0,52.233700,0,1.000
11:04:49.839 > READ_CSV,29678,1,9431.631,646963,52.233700,154314,1.000
11:04:49.839 > READ_CSV,29678,2,8187.186,471154,52.233700,43507,1.000
11:04:49.839 > READ_CSV,29678,3,8809.408,0,52.233700,0,1.000
11:04:49.851 > READ_CSV,29691,1,9476.525,649308,52.233700,154314,1.000
11:04:49.855 > READ_CSV,29691,2,8170.779,470297,52.233700,43507,1.000
11:04:49.855 > READ_CSV,29691,3,8823.652,0,52.233700,0,1.000
11:04:49.864 > READ_CSV,29703,1,9446.335,647731,52.233700,154314,1.000
11:04:49.864 > READ_CSV,29703,2,8192.393,471426,52.233700,43507,1.000
11:04:49.864 > READ_CSV,29703,3,8819.363,0,52.233700,0,1.000
11:04:49.878 > READ_CSV,29716,1,9396.922,645150,52.233700,154314,1.000
11:04:49.878 > READ_CSV,29716,2,8224.059,473080,52.233700,43507,1.000
11:04:49.878 > READ_CSV,29716,3,8810.490,0,52.233700,0,1.000
11:04:49.890 > READ_CSV,29728,1,9314.982,640870,52.233700,154314,1.000
11:04:49.890 > READ_CSV,29728,2,8276.381,475813,52.233700,43507,1.000
11:04:49.890 > READ_CSV,29728,3,8795.682,0,52.233700,0,1.000
11:04:49.902 > READ_CSV,29741,1,9267.313,638380,52.233700,154314,1.000
11:04:49.902 > READ_CSV,29741,2,8278.200,475908,52.233700,43507,1.000
11:04:49.902 > READ_CSV,29741,3,8772.756,0,52.233700,0,1.000
11:04:49.914 > READ_CSV,29753,1,9313.910,640814,52.233700,154314,1.000
11:04:49.914 > READ_CSV,29753,2,8241.921,474013,52.233700,43507,1.000
11:04:49.914 > READ_CSV,29753,3,8777.916,0,52.233700,0,1.000
11:04:49.927 > READ_CSV,29766,1,9426.366,646688,52.233700,154314,1.000
11:04:49.927 > READ_CSV,29766,2,8174.646,470499,52.233700,43507,1.000
11:04:49.927 > READ_CSV,29766,3,8800.506,0,52.233700,0,1.000
11:04:49.941 > READ_CSV,29778,1,9432.761,647022,52.233700,154314,1.000
11:04:49.941 > READ_CSV,29778,2,8195.647,471596,52.233700,43507,1.000
11:04:49.941 > READ_CSV,29778,3,8814.204,0,52.233700,0,1.000
11:04:49.954 > READ_CSV,29791,1,9493.469,650193,52.233700,154314,1.000
11:04:49.954 > READ_CSV,29791,2,8180.753,470818,52.233700,43507,1.000
11:04:49.954 > READ_CSV,29791,3,8837.111,0,52.233700,0,1.000
11:04:49.965 > READ_CSV,29803,1,9554.751,653394,52.233700,154314,1.000
11:04:49.965 > READ_CSV,29803,2,8144.034,468900,52.233700,43507,1.000
11:04:49.965 > READ_CSV,29803,3,8849.393,0,52.233700,0,1.000
11:04:49.978 > READ_CSV,29816,1,9579.640,654694,52.233700,154314,1.000
11:04:49.978 > READ_CSV,29816,2,8146.829,469046,52.233700,43507,1.000
11:04:49.978 > READ_CSV,29816,3,8863.234,0,52.233700,0,1.000
11:04:49.989 > READ_CSV,29828,1,9602.269,655876,52.233700,154314,1.000
11:04:49.989 > READ_CSV,29828,2,8148.341,469125,52.233700,43507,1.000
11:04:49.989 > READ_CSV,29828,3,8875.305,0,52.233700,0,1.000
11:04:50.003 > READ_CSV,29841,1,9640.883,657893,52.233700,154314,1.000
11:04:50.003 > READ_CSV,29841,2,8111.277,467189,52.233700,43507,1.000
11:04:50.003 > READ_CSV,29841,3,8876.080,0,52.233700,0,1.000
11:04:50.015 > READ_CSV,29853,1,9731.495,662626,52.233700,154314,1.000
11:04:50.015 > READ_CSV,29853,2,8097.033,466445,52.233700,43507,1.000
11:04:50.015 > READ_CSV,29853,3,8914.264,0,52.233700,0,1.000
11:04:50.029 > READ_CSV,29866,1,9726.384,662359,52.233700,154314,1.000
11:04:50.029 > READ_CSV,29866,2,8051.756,464080,52.233700,43507,1.000
11:04:50.029 > READ_CSV,29866,3,8889.070,0,52.233700,0,1.000
11:04:50.041 > READ_CSV,29878,1,9718.879,661967,52.233700,154314,1.000
11:04:50.041 > READ_CSV,29878,2,8068.182,464938,52.233700,43507,1.000
11:04:50.041 > READ_CSV,29878,3,8893.530,0,52.233700,0,1.000
11:04:50.053 > READ_CSV,29891,1,9723.053,662185,52.233700,154314,1.000
11:04:50.053 > READ_CSV,29891,2,8065.387,464792,52.233700,43507,1.000
11:04:50.053 > READ_CSV,29891,3,8894.220,0,52.233700,0,1.000
11:04:50.066 > READ_CSV,29903,1,9687.902,660349,52.233700,154314,1.000
11:04:50.066 > READ_CSV,29903,2,8161.398,469807,52.233700,43507,1.000
11:04:50.066 > READ_CSV,29903,3,8924.650,0,52.233700,0,1.000
11:04:50.079 > READ_CSV,29916,1,9679.191,659894,52.233700,154314,1.000
11:04:50.079 > READ_CSV,29916,2,8206.675,472172,52.233700,43507,1.000
11:04:50.079 > READ_CSV,29916,3,8942.934,0,52.233700,0,1.000
11:04:50.091 > READ_CSV,29928,1,9653.193,658536,52.233700,154314,1.000
11:04:50.091 > READ_CSV,29928,2,8269.642,475461,52.233700,43507,1.000
11:04:50.091 > READ_CSV,29928,3,8961.418,0,52.233700,0,1.000
11:04:50.104 > READ_CSV,29941,1,9579.927,654709,52.233700,154314,1.000
11:04:50.104 > READ_CSV,29941,2,8286.643,476349,52.233700,43507,1.000
11:04:50.104 > READ_CSV,29941,3,8933.285,0,52.233700,0,1.000
11:04:50.116 > READ_CSV,29953,1,9571.101,654248,52.233700,154314,1.000
11:04:50.116 > READ_CSV,29953,2,8204.531,472060,52.233700,43507,1.000
11:04:50.116 > READ_CSV,29953,3,8887.816,0,52.233700,0,1.000
11:04:50.127 > READ_CSV,29966,1,9638.931,657791,52.233700,154314,1.000
11:04:50.127 > READ_CSV,29966,2,8095.578,466369,52.233700,43507,1.000
11:04:50.127 > READ_CSV,29966,3,8867.254,0,52.233700,0,1.000
11:04:50.141 > READ_CSV,29978,1,9623.193,656969,52.233700,154314,1.000
11:04:50.141 > READ_CSV,29978,2,8092.170,466191,52.233700,43507,1.000
11:04:50.141 > READ_CSV,29978,3,8857.682,0,52.233700,0,1.000
11:04:50.149 > READ_CSV,29991,1,9559.212,653627,52.233700,154314,1.000
11:04:50.149 > READ_CSV,29991,2,8158.603,469661,52.233700,43507,1.000
11:04:50.149 > READ_CSV,29991,3,8858.907,0,52.233700,0,1.000
11:04:50.166 > READ_CSV,30003,1,9541.196,652686,52.233700,154314,1.000
11:04:50.166 > READ_CSV,30003,2,8160.977,469785,52.233700,43507,1.000
11:04:50.166 > READ_CSV,30003,3,8851.086,0,52.233700,0,1.000
11:04:50.179 > READ_CSV,30016,1,9573.188,654357,52.233700,154314,1.000
11:04:50.179 > READ_CSV,30016,2,8063.645,464701,52.233700,43507,1.000
11:04:50.179 > READ_CSV,30016,3,8818.416,0,52.233700,0,1.000
11:04:50.191 > READ_CSV,30028,1,9611.783,656373,52.233700,154314,1.000
11:04:50.191 > READ_CSV,30028,2,7975.120,460077,52.233700,43507,1.000
11:04:50.191 > READ_CSV,30028,3,8793.451,0,52.233700,0,1.000
11:04:50.199 > READ_CSV,30041,1,9623.691,656995,52.233700,154314,1.000
11:04:50.199 > READ_CSV,30041,2,7898.560,456078,52.233700,43507,1.000
11:04:50.199 > READ_CSV,30041,3,8761.125,0,52.233700,0,1.000
11:04:50.215 > READ_CSV,30053,1,9638.413,657764,52.233700,154314,1.000
11:04:50.215 > READ_CSV,30053,2,7916.288,457004,52.233700,43507,1.000
11:04:50.215 > READ_CSV,30053,3,8777.351,0,52.233700,0,1.000
11:04:50.228 > READ_CSV,30066,1,9597.750,655640,52.233700,154314,1.000
11:04:50.228 > READ_CSV,30066,2,7924.405,457428,52.233700,43507,1.000
11:04:50.228 > READ_CSV,30066,3,8761.078,0,52.233700,0,1.000
11:04:50.242 > READ_CSV,30078,1,9588.427,655153,52.233700,154314,1.000
11:04:50.242 > READ_CSV,30078,2,7926.435,457534,52.233700,43507,1.000
11:04:50.242 > READ_CSV,30078,3,8757.431,0,52.233700,0,1.000
11:04:50.249 > READ_CSV,30091,1,9615.670,656576,52.233700,154314,1.000
11:04:50.249 > READ_CSV,30091,2,7991.067,460910,52.233700,43507,1.000
11:04:50.249 > READ_CSV,30091,3,8803.368,0,52.233700,0,1.000
11:04:50.267 > READ_CSV,30103,1,9723.302,662198,52.233700,154314,1.000
11:04:50.267 > READ_CSV,30103,2,7933.882,457923,52.233700,43507,1.000
11:04:50.267 > READ_CSV,30103,3,8828.592,0,52.233700,0,1.000
11:04:50.279 > READ_CSV,30116,1,9660.621,658924,52.233700,154314,1.000
11:04:50.279 > READ_CSV,30116,2,8025.087,462687,52.233700,43507,1.000
11:04:50.279 > READ_CSV,30116,3,8842.854,0,52.233700,0,1.000
11:04:50.292 > READ_CSV,30128,1,9568.976,654137,52.233700,154314,1.000
11:04:50.292 > READ_CSV,30128,2,8112.942,467276,52.233700,43507,1.000
11:04:50.292 > READ_CSV,30128,3,8840.959,0,52.233700,0,1.000
11:04:50.299 > READ_CSV,30141,1,9566.544,654010,52.233700,154314,1.000
11:04:50.299 > READ_CSV,30141,2,8081.813,465650,52.233700,43507,1.000
11:04:50.299 > READ_CSV,30141,3,8824.179,0,52.233700,0,1.000
11:04:50.316 > READ_CSV,30153,1,9541.158,652684,52.233700,154314,1.000
11:04:50.317 > READ_CSV,30153,2,8085.336,465834,52.233700,43507,1.000
11:04:50.317 > READ_CSV,30153,3,8813.247,0,52.233700,0,1.000
11:04:50.328 > READ_CSV,30166,1,9527.394,651965,52.233700,154314,1.000
11:04:50.328 > READ_CSV,30166,2,8167.773,470140,52.233700,43507,1.000
11:04:50.328 > READ_CSV,30166,3,8847.583,0,52.233700,0,1.000
11:04:50.342 > READ_CSV,30178,1,9458.051,648343,52.233700,154314,1.000
11:04:50.342 > READ_CSV,30178,2,8284.824,476254,52.233700,43507,1.000
11:04:50.342 > READ_CSV,30178,3,8871.438,0,52.233700,0,1.000
11:04:50.353 > READ_CSV,30191,1,9345.786,642479,52.233700,154314,1.000
11:04:50.353 > READ_CSV,30191,2,8362.341,480303,52.233700,43507,1.000
11:04:50.353 > READ_CSV,30191,3,8854.063,0,52.233700,0,1.000
11:04:50.366 > READ_CSV,30203,1,9481.580,649572,52.233700,154314,1.000
11:04:50.366 > READ_CSV,30203,2,8258.883,474899,52.233700,43507,1.000
11:04:50.366 > READ_CSV,30203,3,8870.231,0,52.233700,0,1.000
11:04:50.379 > READ_CSV,30216,1,9547.955,653039,52.233700,154314,1.000
11:04:50.379 > READ_CSV,30216,2,8174.875,470511,52.233700,43507,1.000
11:04:50.379 > READ_CSV,30216,3,8861.415,0,52.233700,0,1.000
11:04:50.391 > READ_CSV,30228,1,9566.602,654013,52.233700,154314,1.000
11:04:50.391 > READ_CSV,30228,2,8124.276,467868,52.233700,43507,1.000
11:04:50.391 > READ_CSV,30228,3,8845.438,0,52.233700,0,1.000
11:04:50.399 > READ_CSV,30241,1,9614.827,656532,52.233700,154314,1.000
11:04:50.399 > READ_CSV,30241,2,8089.356,466044,52.233700,43507,1.000
11:04:50.399 > READ_CSV,30241,3,8852.092,0,52.233700,0,1.000
11:04:50.416 > READ_CSV,30253,1,9711.853,661600,52.233700,154314,1.000
11:04:50.416 > READ_CSV,30253,2,8066.823,464867,52.233700,43507,1.000
11:04:50.416 > READ_CSV,30253,3,8889.338,0,52.233700,0,1.000
11:04:50.425 > READ_CSV,30266,1,9687.826,660345,52.233700,154314,1.000
11:04:50.425 > READ_CSV,30266,2,8035.808,463247,52.233700,43507,1.000
11:04:50.425 > READ_CSV,30266,3,8861.817,0,52.233700,0,1.000
11:04:50.441 > READ_CSV,30278,1,9666.978,659256,52.233700,154314,1.000
11:04:50.442 > READ_CSV,30278,2,8013.524,462083,52.233700,43507,1.000
11:04:50.442 > READ_CSV,30278,3,8840.251,0,52.233700,0,1.000
11:04:50.450 > READ_CSV,30291,1,9652.159,658482,52.233700,154314,1.000
11:04:50.450 > READ_CSV,30291,2,7986.894,460692,52.233700,43507,1.000
11:04:50.450 > READ_CSV,30291,3,8819.526,0,52.233700,0,1.000
11:04:50.466 > READ_CSV,30303,1,9661.483,658969,52.233700,154314,1.000
11:04:50.466 > READ_CSV,30303,2,7976.077,460127,52.233700,43507,1.000
11:04:50.466 > READ_CSV,30303,3,8818.780,0,52.233700,0,1.000
11:04:50.479 > READ_CSV,30316,1,9649.729,658355,52.233700,154314,1.000
11:04:50.479 > READ_CSV,30316,2,7986.492,460671,52.233700,43507,1.000
11:04:50.479 > READ_CSV,30316,3,8818.110,0,52.233700,0,1.000
11:04:50.491 > READ_CSV,30328,1,9598.037,655655,52.233700,154314,1.000
11:04:50.492 > READ_CSV,30328,2,8041.111,463524,52.233700,43507,1.000
11:04:50.492 > READ_CSV,30328,3,8819.574,0,52.233700,0,1.000
11:04:50.499 > READ_CSV,30341,1,9610.635,656313,52.233700,154314,1.000
11:04:50.499 > READ_CSV,30341,2,8027.059,462790,52.233700,43507,1.000
11:04:50.499 > READ_CSV,30341,3,8818.847,0,52.233700,0,1.000
11:04:50.516 > READ_CSV,30353,1,9638.279,657757,52.233700,154314,1.000
11:04:50.516 > READ_CSV,30353,2,8015.898,462207,52.233700,43507,1.000
11:04:50.516 > READ_CSV,30353,3,8827.089,0,52.233700,0,1.000
11:04:50.527 > READ_CSV,30366,1,9649.729,658355,52.233700,154314,1.000
11:04:50.527 > READ_CSV,30366,2,8025.585,462713,52.233700,43507,1.000
11:04:50.527 > READ_CSV,30366,3,8837.656,0,52.233700,0,1.000
11:04:50.541 > READ_CSV,30378,1,9645.210,658119,52.233700,154314,1.000
11:04:50.541 > READ_CSV,30378,2,8071.303,465101,52.233700,43507,1.000
11:04:50.541 > READ_CSV,30378,3,8858.256,0,52.233700,0,1.000
11:04:50.552 > READ_CSV,30391,1,9612.300,656400,52.233700,154314,1.000
11:04:50.552 > READ_CSV,30391,2,8090.428,466100,52.233700,43507,1.000
11:04:50.552 > READ_CSV,30391,3,8851.364,0,52.233700,0,1.000
11:04:50.567 > READ_CSV,30403,1,9633.685,657517,52.233700,154314,1.000
11:04:50.567 > READ_CSV,30403,2,8107.543,466994,52.233700,43507,1.000
11:04:50.567 > READ_CSV,30403,3,8870.614,0,52.233700,0,1.000
11:04:50.579 > READ_CSV,30416,1,9631.751,657416,52.233700,154314,1.000
11:04:50.579 > READ_CSV,30416,2,8091.328,466147,52.233700,43507,1.000
11:04:50.579 > READ_CSV,30416,3,8861.539,0,52.233700,0,1.000
11:04:50.591 > READ_CSV,30428,1,9546.787,652978,52.233700,154314,1.000
11:04:50.591 > READ_CSV,30428,2,8118.954,467590,52.233700,43507,1.000
11:04:50.591 > READ_CSV,30428,3,8832.871,0,52.233700,0,1.000
11:04:50.603 > READ_CSV,30441,1,9559.575,653646,52.233700,154314,1.000
11:04:50.603 > READ_CSV,30441,2,8169.228,470216,52.233700,43507,1.000
11:04:50.603 > READ_CSV,30441,3,8864.401,0,52.233700,0,1.000
11:04:50.617 > READ_CSV,30453,1,9630.545,657353,52.233700,154314,1.000
11:04:50.617 > READ_CSV,30453,2,8134.997,468428,52.233700,43507,1.000
11:04:50.617 > READ_CSV,30453,3,8882.771,0,52.233700,0,1.000
11:04:50.625 > READ_CSV,30466,1,9608.241,656188,52.233700,154314,1.000
11:04:50.625 > READ_CSV,30466,2,8123.778,467842,52.233700,43507,1.000
11:04:50.625 > READ_CSV,30466,3,8866.010,0,52.233700,0,1.000
11:04:50.642 > READ_CSV,30478,1,9628.803,657262,52.233700,154314,1.000
11:04:50.642 > READ_CSV,30478,2,8087.748,465960,52.233700,43507,1.000
11:04:50.642 > READ_CSV,30478,3,8858.275,0,52.233700,0,1.000
11:04:50.652 > READ_CSV,30491,1,9631.368,657396,52.233700,154314,1.000
11:04:50.652 > READ_CSV,30491,2,8091.845,466174,52.233700,43507,1.000
11:04:50.652 > READ_CSV,30491,3,8861.606,0,52.233700,0,1.000
11:04:50.665 > READ_CSV,30503,1,9611.764,656372,52.233700,154314,1.000
11:04:50.667 > READ_CSV,30503,2,8000.601,461408,52.233700,43507,1.000
11:04:50.667 > READ_CSV,30503,3,8806.183,0,52.233700,0,1.000
11:04:50.679 > READ_CSV,30516,1,9612.549,656413,52.233700,154314,1.000
11:04:50.679 > READ_CSV,30516,2,7992.962,461009,52.233700,43507,1.000
11:04:50.679 > READ_CSV,30516,3,8802.756,0,52.233700,0,1.000
11:04:50.691 > READ_CSV,30528,1,9644.636,658089,52.233700,154314,1.000
11:04:50.692 > READ_CSV,30528,2,7960.550,459316,52.233700,43507,1.000
11:04:50.692 > READ_CSV,30528,3,8802.593,0,52.233700,0,1.000
11:04:50.700 > READ_CSV,30541,1,9652.025,658475,52.233700,154314,1.000
11:04:50.700 > READ_CSV,30541,2,8010.461,461923,52.233700,43507,1.000
11:04:50.700 > READ_CSV,30541,3,8831.243,0,52.233700,0,1.000
11:04:50.715 > READ_CSV,30553,1,9600.756,655797,52.233700,154314,1.000
11:04:50.717 > READ_CSV,30553,2,8113.019,467280,52.233700,43507,1.000
11:04:50.717 > READ_CSV,30553,3,8856.888,0,52.233700,0,1.000
11:04:50.728 > READ_CSV,30566,1,9543.839,652824,52.233700,154314,1.000
11:04:50.728 > READ_CSV,30566,2,8195.438,471585,52.233700,43507,1.000
11:04:50.728 > READ_CSV,30566,3,8869.639,0,52.233700,0,1.000
11:04:50.741 > READ_CSV,30578,1,9544.547,652861,52.233700,154314,1.000
11:04:50.741 > READ_CSV,30578,2,8269.814,475470,52.233700,43507,1.000
11:04:50.741 > READ_CSV,30578,3,8907.181,0,52.233700,0,1.000
11:04:50.752 > READ_CSV,30591,1,9507.942,650949,52.233700,154314,1.000
11:04:50.752 > READ_CSV,30591,2,8287.619,476400,52.233700,43507,1.000
11:04:50.752 > READ_CSV,30591,3,8897.781,0,52.233700,0,1.000
11:04:50.767 > READ_CSV,30603,1,9463.986,648653,52.233700,154314,1.000
11:04:50.767 > READ_CSV,30603,2,8290.127,476531,52.233700,43507,1.000
11:04:50.767 > READ_CSV,30603,3,8877.057,0,52.233700,0,1.000
11:04:50.779 > READ_CSV,30616,1,9404.810,645562,52.233700,154314,1.000
11:04:50.779 > READ_CSV,30616,2,8310.516,477596,52.233700,43507,1.000
11:04:50.779 > READ_CSV,30616,3,8857.662,0,52.233700,0,1.000
11:04:50.790 > READ_CSV,30628,1,9431.210,646941,52.233700,154314,1.000
11:04:50.790 > READ_CSV,30628,2,8306.764,477400,52.233700,43507,1.000
11:04:50.790 > READ_CSV,30628,3,8868.986,0,52.233700,0,1.000
11:04:50.804 > READ_CSV,30641,1,9477.655,649367,52.233700,154314,1.000
11:04:50.804 > READ_CSV,30641,2,8283.828,476202,52.233700,43507,1.000
11:04:50.804 > READ_CSV,30641,3,8880.742,0,52.233700,0,1.000
11:04:50.816 > READ_CSV,30653,1,9566.219,653993,52.233700,154314,1.000
11:04:50.816 > READ_CSV,30653,2,8234.665,473634,52.233700,43507,1.000
11:04:50.816 > READ_CSV,30653,3,8900.441,0,52.233700,0,1.000
11:04:50.828 > READ_CSV,30666,1,9589.212,655194,52.233700,154314,1.000
11:04:50.828 > READ_CSV,30666,2,8170.645,470290,52.233700,43507,1.000
11:04:50.828 > READ_CSV,30666,3,8879.928,0,52.233700,0,1.000
11:04:50.835 > READ_CSV,30678,1,9561.988,653772,52.233700,154314,1.000
11:04:50.835 > READ_CSV,30678,2,8116.886,467482,52.233700,43507,1.000
11:04:50.835 > READ_CSV,30678,3,8839.438,0,52.233700,0,1.000
11:04:50.853 > READ_CSV,30691,1,9485.945,649800,52.233700,154314,1.000
11:04:50.853 > READ_CSV,30691,2,8091.137,466137,52.233700,43507,1.000
11:04:50.853 > READ_CSV,30691,3,8788.541,0,52.233700,0,1.000
11:04:50.866 > READ_CSV,30703,1,9460.195,648455,52.233700,154314,1.000
11:04:50.866 > READ_CSV,30703,2,8096.555,466420,52.233700,43507,1.000
11:04:50.866 > READ_CSV,30703,3,8778.375,0,52.233700,0,1.000
11:04:50.879 > READ_CSV,30716,1,9530.399,652122,52.233700,154314,1.000
11:04:50.879 > READ_CSV,30716,2,8049.420,463958,52.233700,43507,1.000
11:04:50.879 > READ_CSV,30716,3,8789.910,0,52.233700,0,1.000
11:04:50.892 > READ_CSV,30728,1,9550.769,653186,52.233700,154314,1.000
11:04:50.892 > READ_CSV,30728,2,8049.803,463978,52.233700,43507,1.000
11:04:50.892 > READ_CSV,30728,3,8800.286,0,52.233700,0,1.000
11:04:50.904 > READ_CSV,30741,1,9524.981,651839,52.233700,154314,0.985
11:04:50.904 > READ_CSV,30741,2,8093.625,466267,52.233700,43507,0.985
11:04:50.904 > READ_CSV,30741,3,8809.304,0,52.233700,0,0.985
11:04:50.917 > READ_CSV,30753,1,9532.983,652257,52.233700,154314,0.985
11:04:50.917 > READ_CSV,30753,2,8017.181,462274,52.233700,43507,0.985
11:04:50.917 > READ_CSV,30753,3,8775.082,0,52.233700,0,0.985
11:04:50.929 > READ_CSV,30766,1,9570.373,654210,52.233700,154314,0.970
11:04:50.929 > READ_CSV,30766,2,7984.577,460571,52.233700,43507,0.970
11:04:50.929 > READ_CSV,30766,3,8777.475,0,52.233700,0,0.970
11:04:50.940 > READ_CSV,30778,1,9537.482,652492,52.233700,154314,0.970
11:04:50.940 > READ_CSV,30778,2,8040.556,463495,52.233700,43507,0.970
11:04:50.940 > READ_CSV,30778,3,8789.020,0,52.233700,0,0.970
11:04:50.954 > READ_CSV,30791,1,9477.464,649357,52.233700,154314,0.955
11:04:50.954 > READ_CSV,30791,2,8078.559,465480,52.233700,43507,0.955
11:04:50.954 > READ_CSV,30791,3,8778.012,0,52.233700,0,0.955
11:04:50.966 > READ_CSV,30803,1,9451.293,647990,52.233700,154314,0.955
11:04:50.966 > READ_CSV,30803,2,8057.384,464374,52.233700,43507,0.955
11:04:50.966 > READ_CSV,30803,3,8754.339,0,52.233700,0,0.955
11:04:50.979 > READ_CSV,30816,1,9293.388,639742,52.233700,154314,0.940
11:04:50.979 > READ_CSV,30816,2,8068.546,464957,52.233700,43507,0.940
11:04:50.979 > READ_CSV,30816,3,8680.967,0,52.233700,0,0.940
11:04:50.992 > READ_CSV,30828,1,9250.732,637514,52.233700,154314,0.940
11:04:50.992 > READ_CSV,30828,2,8138.654,468619,52.233700,43507,0.940
11:04:50.992 > READ_CSV,30828,3,8694.693,0,52.233700,0,0.940
11:04:51.004 > READ_CSV,30841,1,9332.002,641759,52.233700,154314,0.925
