18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:17:54.276 > READ_CSV,196641,1,-2917.025,0,52.233700,152367,0.060
18:17:54.276 > READ_CSV,196641,2,-723.077,0,52.233700,37769,0.060
18:17:54.276 > READ_CSV,196641,3,-1820.051,0,52.233700,0,0.060
18:17:54.290 > READ_CSV,196654,1,-2917.025,0,52.233700,152367,0.060
18:17:54.290 > READ_CSV,196654,2,-723.077,0,52.233700,37769,0.060
18:17:54.290 > READ_CSV,196654,3,-1820.051,0,52.233700,0,0.060
18:17:54.307 > READ_CSV,196666,1,-2917.025,0,52.233700,152367,0.075
18:17:54.308 > READ_CSV,196666,2,-723.077,0,52.233700,37769,0.075
18:17:54.308 > READ_CSV,196666,3,-1820.051,0,52.233700,0,0.075
18:17:54.318 > READ_CSV,196679,1,-2917.025,0,52.233700,152367,0.075
18:17:54.318 > READ_CSV,196679,2,-723.077,0,52.233700,37769,0.075
18:17:54.318 > READ_CSV,196679,3,-1820.051,0,52.233700,0,0.075
18:17:54.331 > READ_CSV,196691,1,-2917.025,0,52.233700,152367,0.090
18:17:54.333 > READ_CSV,196691,2,-723.077,0,52.233700,37769,0.090
18:17:54.333 > READ_CSV,196691,3,-1820.051,0,52.233700,0,0.090
18:17:54.340 > READ_CSV,196704,1,-2917.025,0,52.233700,152367,0.090
18:17:54.340 > READ_CSV,196704,2,-723.077,0,52.233700,37769,0.090
18:17:54.340 > READ_CSV,196704,3,-1820.051,0,52.233700,0,0.090
18:17:54.357 > READ_CSV,196716,1,-2917.025,0,52.233700,152367,0.105
18:17:54.358 > READ_CSV,196716,2,-723.077,0,52.233700,37769,0.105
18:17:54.358 > READ_CSV,196716,3,-1820.051,0,52.233700,0,0.105
18:17:54.370 > READ_CSV,196729,1,-2917.025,0,52.233700,152367,0.105
18:17:54.370 > READ_CSV,196729,2,-723.077,0,52.233700,37769,0.105
18:17:54.370 > READ_CSV,196729,3,-1820.051,0,52.233700,0,0.105
18:17:54.381 > READ_CSV,196741,1,-2917.025,0,52.233700,152367,0.120
18:17:54.383 > READ_CSV,196741,2,-723.077,0,52.233700,37769,0.120
18:17:54.383 > READ_CSV,196741,3,-1820.051,0,52.233700,0,0.120
18:17:54.391 > READ_CSV,196754,1,-2917.025,0,52.233700,152367,0.120
18:17:54.391 > READ_CSV,196754,2,-723.077,0,52.233700,37769,0.120
18:17:54.391 > READ_CSV,196754,3,-1820.051,0,52.233700,0,0.120
18:17:54.407 > READ_CSV,196766,1,-2917.025,0,52.233700,152367,0.135
18:17:54.407 > READ_CSV,196766,2,-723.077,0,52.233700,37769,0.135
18:17:54.407 > READ_CSV,196766,3,-1820.051,0,52.233700,0,0.135
18:17:54.412 > READ_CSV,196779,1,-2917.025,0,52.233700,152367,0.135
18:17:54.421 > READ_CSV,196779,2,-723.077,0,52.233700,37769,0.135
18:17:54.421 > READ_CSV,196779,3,-1820.051,0,52.233700,0,0.135
18:17:54.429 > READ_CSV,196791,1,-2917.025,0,52.233700,152367,0.150
18:17:54.433 > READ_CSV,196791,2,-723.077,0,52.233700,37769,0.150
18:17:54.433 > READ_CSV,196791,3,-1820.051,0,52.233700,0,0.150
18:17:54.443 > READ_CSV,196804,1,-2917.025,0,52.233700,152367,0.150
18:17:54.443 > READ_CSV,196804,2,-723.077,0,52.233700,37769,0.150
18:17:54.443 > READ_CSV,196804,3,-1820.051,0,52.233700,0,0.150
18:17:54.457 > READ_CSV,196816,1,-2917.025,0,52.233700,152367,0.165
18:17:54.458 > READ_CSV,196816,2,-723.077,0,52.233700,37769,0.165
18:17:54.458 > READ_CSV,196816,3,-1820.051,0,52.233700,0,0.165
18:17:54.464 > READ_CSV,196829,1,-2917.025,0,52.233700,152367,0.165
18:17:54.464 > READ_CSV,196829,2,-723.077,0,52.233700,37769,0.165
18:17:54.464 > READ_CSV,196829,3,-1820.051,0,52.233700,0,0.165
18:17:54.482 > READ_CSV,196841,1,-2917.025,0,52.233700,152367,0.180
18:17:54.483 > READ_CSV,196841,2,-723.077,0,52.233700,37769,0.180
18:17:54.483 > READ_CSV,196841,3,-1820.051,0,52.233700,0,0.180
18:17:54.495 > READ_CSV,196854,1,-2917.025,0,52.233700,152367,0.180
18:17:54.496 > READ_CSV,196854,2,-723.077,0,52.233700,37769,0.180
18:17:54.496 > READ_CSV,196854,3,-1820.051,0,52.233700,0,0.180
18:17:54.507 > READ_CSV,196866,1,-2917.025,0,52.233700,152367,0.195
18:17:54.508 > READ_CSV,196866,2,-723.077,0,52.233700,37769,0.195
18:17:54.508 > READ_CSV,196866,3,-1820.051,0,52.233700,0,0.195
18:17:54.516 > READ_CSV,196879,1,-2917.025,0,52.233700,152367,0.195
18:17:54.516 > READ_CSV,196879,2,-723.077,0,52.233700,37769,0.195
18:17:54.516 > READ_CSV,196879,3,-1820.051,0,52.233700,0,0.195
18:17:54.532 > [char] At 0.40, ramping down
18:17:54.533 > READ_CSV,196891,1,-2917.025,0,52.233700,152367,0.200
18:17:54.533 > READ_CSV,196891,2,-723.077,0,52.233700,37769,0.200
18:17:54.533 > READ_CSV,196891,3,-1820.051,0,52.233700,0,0.200
18:17:54.540 > READ_CSV,196904,1,-2917.025,0,52.233700,152367,0.200
18:17:54.540 > READ_CSV,196904,2,-723.077,0,52.233700,37769,0.200
18:17:54.540 > READ_CSV,196904,3,-1820.051,0,52.233700,0,0.200
18:17:54.556 > READ_CSV,196916,1,-2917.025,0,52.233700,152367,0.200
18:17:54.558 > READ_CSV,196916,2,-723.077,0,52.233700,37769,0.200
18:17:54.558 > READ_CSV,196916,3,-1820.051,0,52.233700,0,0.200
18:17:54.568 > READ_CSV,196929,1,-2917.025,0,52.233700,152367,0.200
18:17:54.568 > READ_CSV,196929,2,-723.077,0,52.233700,37769,0.200
18:17:54.568 > READ_CSV,196929,3,-1820.051,0,52.233700,0,0.200
18:17:54.583 > READ_CSV,196941,1,-2917.025,0,52.233700,152367,0.200
18:17:54.583 > READ_CSV,196941,2,-723.077,0,52.233700,37769,0.200
18:17:54.583 > READ_CSV,196941,3,-1820.051,0,52.233700,0,0.200
18:17:54.591 > READ_CSV,196954,1,-2917.025,0,52.233700,152367,0.200
18:17:54.591 > READ_CSV,196954,2,-723.077,0,52.233700,37769,0.200
18:17:54.591 > READ_CSV,196954,3,-1820.051,0,52.233700,0,0.200
18:17:54.607 > READ_CSV,196966,1,-2917.025,0,52.233700,152367,0.200
18:17:54.607 > READ_CSV,196966,2,-723.077,0,52.233700,37769,0.200
18:17:54.607 > READ_CSV,196966,3,-1820.051,0,52.233700,0,0.200
18:17:54.620 > READ_CSV,196979,1,-2917.025,0,52.233700,152367,0.200
18:17:54.621 > READ_CSV,196979,2,-723.077,0,52.233700,37769,0.200
18:17:54.621 > READ_CSV,196979,3,-1820.051,0,52.233700,0,0.200
18:17:54.632 > READ_CSV,196991,1,-2917.025,0,52.233700,152367,0.200
18:17:54.632 > READ_CSV,196991,2,-723.077,0,52.233700,37769,0.200
18:17:54.632 > READ_CSV,196991,3,-1820.051,0,52.233700,0,0.200
18:17:54.645 > READ_CSV,197004,1,-2917.025,0,52.233700,152367,0.200
18:17:54.645 > READ_CSV,197004,2,-723.077,0,52.233700,37769,0.200
18:17:54.645 > READ_CSV,197004,3,-1820.051,0,52.233700,0,0.200
18:17:54.656 > READ_CSV,197016,1,-2917.025,0,52.233700,152367,0.200
18:17:54.658 > READ_CSV,197016,2,-723.077,0,52.233700,37769,0.200
18:17:54.658 > READ_CSV,197016,3,-1820.051,0,52.233700,0,0.200
18:17:54.671 > READ_CSV,197029,1,-2917.025,0,52.233700,152367,0.200
18:17:54.671 > READ_CSV,197029,2,-723.077,0,52.233700,37769,0.200
18:17:54.671 > READ_CSV,197029,3,-1820.051,0,52.233700,0,0.200
18:17:54.683 > READ_CSV,197041,1,-2917.025,0,52.233700,152367,0.200
18:17:54.683 > READ_CSV,197041,2,-723.077,0,52.233700,37769,0.200
18:17:54.683 > READ_CSV,197041,3,-1820.051,0,52.233700,0,0.200
18:17:54.693 > READ_CSV,197054,1,-2917.025,0,52.233700,152367,0.200
18:17:54.693 > READ_CSV,197054,2,-723.077,0,52.233700,37769,0.200
18:17:54.693 > READ_CSV,197054,3,-1820.051,0,52.233700,0,0.200
18:17:54.707 > READ_CSV,197066,1,-2917.025,0,52.233700,152367,0.200
18:17:54.708 > READ_CSV,197066,2,-723.077,0,52.233700,37769,0.200
18:17:54.708 > READ_CSV,197066,3,-1820.051,0,52.233700,0,0.200
18:17:54.715 > READ_CSV,197079,1,-2917.025,0,52.233700,152367,0.200
18:17:54.721 > READ_CSV,197079,2,-723.077,0,52.233700,37769,0.200
18:17:54.721 > READ_CSV,197079,3,-1820.051,0,52.233700,0,0.200
18:17:54.732 > READ_CSV,197091,1,-2917.025,0,52.233700,152367,0.200
18:17:54.733 > READ_CSV,197091,2,-723.077,0,52.233700,37769,0.200
18:17:54.733 > READ_CSV,197091,3,-1820.051,0,52.233700,0,0.200
18:17:54.745 > READ_CSV,197104,1,-2917.025,0,52.233700,152367,0.200
18:17:54.745 > READ_CSV,197104,2,-723.077,0,52.233700,37769,0.200
18:17:54.745 > READ_CSV,197104,3,-1820.051,0,52.233700,0,0.200
18:17:54.758 > READ_CSV,197116,1,-2917.025,0,52.233700,152367,0.200
18:17:54.758 > READ_CSV,197116,2,-723.077,0,52.233700,37769,0.200
18:17:54.758 > READ_CSV,197116,3,-1820.051,0,52.233700,0,0.200
18:17:54.768 > READ_CSV,197129,1,-2917.025,0,52.233700,152367,0.200
18:17:54.771 > READ_CSV,197129,2,-723.077,0,52.233700,37769,0.200
18:17:54.771 > READ_CSV,197129,3,-1820.051,0,52.233700,0,0.200
18:17:54.782 > READ_CSV,197141,1,-2917.025,0,52.233700,152367,0.200
18:17:54.782 > READ_CSV,197141,2,-723.077,0,52.233700,37769,0.200
18:17:54.782 > READ_CSV,197141,3,-1820.051,0,52.233700,0,0.200
18:17:54.791 > READ_CSV,197154,1,-2917.025,0,52.233700,152367,0.200
18:17:54.791 > READ_CSV,197154,2,-723.077,0,52.233700,37769,0.200
18:17:54.791 > READ_CSV,197154,3,-1820.051,0,52.233700,0,0.200
18:17:54.805 > READ_CSV,197166,1,-2917.025,0,52.233700,152367,0.200
18:17:54.805 > READ_CSV,197166,2,-723.077,0,52.233700,37769,0.200
18:17:54.805 > READ_CSV,197166,3,-1820.051,0,52.233700,0,0.200
18:17:54.820 > READ_CSV,197179,1,-2917.025,0,52.233700,152367,0.200
18:17:54.820 > READ_CSV,197179,2,-723.077,0,52.233700,37769,0.200
18:17:54.820 > READ_CSV,197179,3,-1820.051,0,52.233700,0,0.200
18:17:54.831 > READ_CSV,197191,1,-2917.025,0,52.233700,152367,0.200
18:17:54.831 > READ_CSV,197191,2,-723.077,0,52.233700,37769,0.200
18:17:54.831 > READ_CSV,197191,3,-1820.051,0,52.233700,0,0.200
18:17:54.841 > READ_CSV,197204,1,-2917.025,0,52.233700,152367,0.200
18:17:54.841 > READ_CSV,197204,2,-723.077,0,52.233700,37769,0.200
18:17:54.841 > READ_CSV,197204,3,-1820.051,0,52.233700,0,0.200
18:17:54.858 > READ_CSV,197216,1,-2917.025,0,52.233700,152367,0.200
18:17:54.858 > READ_CSV,197216,2,-723.077,0,52.233700,37769,0.200
18:17:54.858 > READ_CSV,197216,3,-1820.051,0,52.233700,0,0.200
18:17:54.865 > READ_CSV,197229,1,-2917.025,0,52.233700,152367,0.200
18:17:54.871 > READ_CSV,197229,2,-723.077,0,52.233700,37769,0.200
18:17:54.871 > READ_CSV,197229,3,-1820.051,0,52.233700,0,0.200
18:17:54.882 > READ_CSV,197241,1,-2917.025,0,52.233700,152367,0.200
18:17:54.883 > READ_CSV,197241,2,-723.077,0,52.233700,37769,0.200
18:17:54.883 > READ_CSV,197241,3,-1820.051,0,52.233700,0,0.200
18:17:54.895 > READ_CSV,197254,1,-2917.025,0,52.233700,152367,0.200
18:17:54.895 > READ_CSV,197254,2,-723.077,0,52.233700,37769,0.200
18:17:54.895 > READ_CSV,197254,3,-1820.051,0,52.233700,0,0.200
18:17:54.906 > READ_CSV,197266,1,-2917.025,0,52.233700,152367,0.200
18:17:54.906 > READ_CSV,197266,2,-723.077,0,52.233700,37769,0.200
18:17:54.906 > READ_CSV,197266,3,-1820.051,0,52.233700,0,0.200
18:17:54.916 > READ_CSV,197279,1,-2917.025,0,52.233700,152367,0.200
18:17:54.916 > READ_CSV,197279,2,-723.077,0,52.233700,37769,0.200
18:17:54.916 > READ_CSV,197279,3,-1820.051,0,52.233700,0,0.200
18:17:54.931 > READ_CSV,197291,1,-2917.025,0,52.233700,152367,0.200
18:17:54.931 > READ_CSV,197291,2,-723.077,0,52.233700,37769,0.200
18:17:54.931 > READ_CSV,197291,3,-1820.051,0,52.233700,0,0.200
18:17:54.945 > READ_CSV,197304,1,-2917.025,0,52.233700,152367,0.200
18:17:54.945 > READ_CSV,197304,2,-723.077,0,52.233700,37769,0.200
18:17:54.945 > READ_CSV,197304,3,-1820.051,0,52.233700,0,0.200
18:17:54.958 > READ_CSV,197316,1,-2917.025,0,52.233700,152367,0.200
18:17:54.958 > READ_CSV,197316,2,-723.077,0,52.233700,37769,0.200
18:17:54.958 > READ_CSV,197316,3,-1820.051,0,52.233700,0,0.200
18:17:54.967 > READ_CSV,197329,1,-2917.025,0,52.233700,152367,0.200
18:17:54.967 > READ_CSV,197329,2,-723.077,0,52.233700,37769,0.200
18:17:54.967 > READ_CSV,197329,3,-1820.051,0,52.233700,0,0.200
18:17:54.982 > READ_CSV,197341,1,-2917.025,0,52.233700,152367,0.200
18:17:54.982 > READ_CSV,197341,2,-723.077,0,52.233700,37769,0.200
18:17:54.982 > READ_CSV,197341,3,-1820.051,0,52.233700,0,0.200
18:17:54.992 > READ_CSV,197354,1,-2917.025,0,52.233700,152367,0.200
18:17:54.992 > READ_CSV,197354,2,-723.077,0,52.233700,37769,0.200
18:17:54.992 > READ_CSV,197354,3,-1820.051,0,52.233700,0,0.200
18:17:55.008 > READ_CSV,197366,1,-2917.025,0,52.233700,152367,0.200
18:17:55.008 > READ_CSV,197366,2,-723.077,0,52.233700,37769,0.200
18:17:55.008 > READ_CSV,197366,3,-1820.051,0,52.233700,0,0.200
18:17:55.019 > READ_CSV,197379,1,-2917.025,0,52.233700,152367,0.200
18:17:55.021 > READ_CSV,197379,2,-723.077,0,52.233700,37769,0.200
18:17:55.021 > READ_CSV,197379,3,-1820.051,0,52.233700,0,0.200
18:17:55.029 > READ_CSV,197391,1,-2917.025,0,52.233700,152367,0.200
18:17:55.029 > READ_CSV,197391,2,-723.077,0,52.233700,37769,0.200
18:17:55.029 > READ_CSV,197391,3,-1820.051,0,52.233700,0,0.200
18:17:55.041 > READ_CSV,197404,1,-2917.025,0,52.233700,152367,0.200
18:17:55.041 > READ_CSV,197404,2,-723.077,0,52.233700,37769,0.200
18:17:55.041 > READ_CSV,197404,3,-1820.051,0,52.233700,0,0.200
18:17:55.056 > READ_CSV,197416,1,-2917.025,0,52.233700,152367,0.200
18:17:55.058 > READ_CSV,197416,2,-723.077,0,52.233700,37769,0.200
18:17:55.058 > READ_CSV,197416,3,-1820.051,0,52.233700,0,0.200
18:17:55.070 > READ_CSV,197429,1,-2917.025,0,52.233700,152367,0.200
18:17:55.070 > READ_CSV,197429,2,-723.077,0,52.233700,37769,0.200
18:17:55.070 > READ_CSV,197429,3,-1820.051,0,52.233700,0,0.200
18:17:55.081 > READ_CSV,197441,1,-2917.025,0,52.233700,152367,0.200
18:17:55.081 > READ_CSV,197441,2,-723.077,0,52.233700,37769,0.200
18:17:55.081 > READ_CSV,197441,3,-1820.051,0,52.233700,0,0.200
18:17:55.092 > READ_CSV,197454,1,-2917.025,0,52.233700,152367,0.200
18:17:55.092 > READ_CSV,197454,2,-723.077,0,52.233700,37769,0.200
18:17:55.092 > READ_CSV,197454,3,-1820.051,0,52.233700,0,0.200
18:17:55.107 > READ_CSV,197466,1,-2917.025,0,52.233700,152367,0.200
18:17:55.108 > READ_CSV,197466,2,-723.077,0,52.233700,37769,0.200
18:17:55.108 > READ_CSV,197466,3,-1820.051,0,52.233700,0,0.200
18:17:55.117 > READ_CSV,197479,1,-2917.025,0,52.233700,152367,0.200
18:17:55.117 > READ_CSV,197479,2,-723.077,0,52.233700,37769,0.200
18:17:55.117 > READ_CSV,197479,3,-1820.051,0,52.233700,0,0.200
18:17:55.133 > READ_CSV,197491,1,-2917.025,0,52.233700,152367,0.200
18:17:55.133 > READ_CSV,197491,2,-723.077,0,52.233700,37769,0.200
18:17:55.133 > READ_CSV,197491,3,-1820.051,0,52.233700,0,0.200
18:17:55.143 > READ_CSV,197504,1,-2917.025,0,52.233700,152367,0.200
18:17:55.146 > READ_CSV,197504,2,-723.077,0,52.233700,37769,0.200
18:17:55.146 > READ_CSV,197504,3,-1820.051,0,52.233700,0,0.200
18:17:55.157 > READ_CSV,197516,1,-2917.025,0,52.233700,152367,0.200
18:17:55.157 > READ_CSV,197516,2,-723.077,0,52.233700,37769,0.200
18:17:55.157 > READ_CSV,197516,3,-1820.051,0,52.233700,0,0.200
18:17:55.164 > READ_CSV,197529,1,-2917.025,0,52.233700,152367,0.200
18:17:55.164 > READ_CSV,197529,2,-723.077,0,52.233700,37769,0.200
18:17:55.164 > READ_CSV,197529,3,-1820.051,0,52.233700,0,0.200
18:17:55.181 > READ_CSV,197541,1,-2917.025,0,52.233700,152367,0.200
18:17:55.181 > READ_CSV,197541,2,-723.077,0,52.233700,37769,0.200
18:17:55.181 > READ_CSV,197541,3,-1820.051,0,52.233700,0,0.200
18:17:55.195 > READ_CSV,197554,1,-2917.025,0,52.233700,152367,0.200
18:17:55.195 > READ_CSV,197554,2,-723.077,0,52.233700,37769,0.200
18:17:55.195 > READ_CSV,197554,3,-1820.051,0,52.233700,0,0.200
18:17:55.207 > READ_CSV,197566,1,-2917.025,0,52.233700,152367,0.200
18:17:55.207 > READ_CSV,197566,2,-723.077,0,52.233700,37769,0.200
18:17:55.207 > READ_CSV,197566,3,-1820.051,0,52.233700,0,0.200
18:17:55.220 > READ_CSV,197579,1,-2917.025,0,52.233700,152367,0.200
18:17:55.220 > READ_CSV,197579,2,-723.077,0,52.233700,37769,0.200
18:17:55.220 > READ_CSV,197579,3,-1820.051,0,52.233700,0,0.200
18:17:55.231 > READ_CSV,197591,1,-2917.025,0,52.233700,152367,0.200
18:17:55.231 > READ_CSV,197591,2,-723.077,0,52.233700,37769,0.200
18:17:55.231 > READ_CSV,197591,3,-1820.051,0,52.233700,0,0.200
18:17:55.244 > READ_CSV,197604,1,-2917.025,0,52.233700,152367,0.200
18:17:55.246 > READ_CSV,197604,2,-723.077,0,52.233700,37769,0.200
18:17:55.246 > READ_CSV,197604,3,-1820.051,0,52.233700,0,0.200
18:17:55.257 > READ_CSV,197616,1,-2917.025,0,52.233700,152367,0.200
18:17:55.258 > READ_CSV,197616,2,-723.077,0,52.233700,37769,0.200
18:17:55.258 > READ_CSV,197616,3,-1820.051,0,52.233700,0,0.200
18:17:55.270 > READ_CSV,197629,1,-2917.025,0,52.233700,152367,0.200
18:17:55.270 > READ_CSV,197629,2,-723.077,0,52.233700,37769,0.200
18:17:55.270 > READ_CSV,197629,3,-1820.051,0,52.233700,0,0.200
18:17:55.282 > READ_CSV,197641,1,-2917.025,0,52.233700,152367,0.200
18:17:55.283 > READ_CSV,197641,2,-723.077,0,52.233700,37769,0.200
18:17:55.283 > READ_CSV,197641,3,-1820.051,0,52.233700,0,0.200
18:17:55.295 > READ_CSV,197654,1,-2917.025,0,52.233700,152367,0.200
18:17:55.295 > READ_CSV,197654,2,-723.077,0,52.233700,37769,0.200
18:17:55.295 > READ_CSV,197654,3,-1820.051,0,52.233700,0,0.200
18:17:55.307 > READ_CSV,197666,1,-2917.025,0,52.233700,152367,0.200
18:17:55.308 > READ_CSV,197666,2,-723.077,0,52.233700,37769,0.200
18:17:55.308 > READ_CSV,197666,3,-1820.051,0,52.233700,0,0.200
18:17:55.312 > READ_CSV,197679,1,-2917.025,0,52.233700,152367,0.200
18:17:55.320 > READ_CSV,197679,2,-723.077,0,52.233700,37769,0.200
18:17:55.320 > READ_CSV,197679,3,-1820.051,0,52.233700,0,0.200
18:17:55.332 > READ_CSV,197691,1,-2917.025,0,52.233700,152367,0.200
18:17:55.333 > READ_CSV,197691,2,-723.077,0,52.233700,37769,0.200
18:17:55.333 > READ_CSV,197691,3,-1820.051,0,52.233700,0,0.200
18:17:55.345 > READ_CSV,197704,1,-2917.025,0,52.233700,152367,0.200
18:17:55.345 > READ_CSV,197704,2,-723.077,0,52.233700,37769,0.200
18:17:55.345 > READ_CSV,197704,3,-1820.051,0,52.233700,0,0.200
18:17:55.357 > READ_CSV,197716,1,-2917.025,0,52.233700,152367,0.200
18:17:55.358 > READ_CSV,197716,2,-723.077,0,52.233700,37769,0.200
18:17:55.358 > READ_CSV,197716,3,-1820.051,0,52.233700,0,0.200
18:17:55.365 > READ_CSV,197729,1,-2917.025,0,52.233700,152367,0.200
18:17:55.365 > READ_CSV,197729,2,-723.077,0,52.233700,37769,0.200
18:17:55.365 > READ_CSV,197729,3,-1820.051,0,52.233700,0,0.200
18:17:55.382 > READ_CSV,197741,1,-2917.025,0,52.233700,152367,0.200
18:17:55.382 > READ_CSV,197741,2,-723.077,0,52.233700,37769,0.200
18:17:55.382 > READ_CSV,197741,3,-1820.051,0,52.233700,0,0.200
18:17:55.395 > READ_CSV,197754,1,-2917.025,0,52.233700,152367,0.200
18:17:55.396 > READ_CSV,197754,2,-723.077,0,52.233700,37769,0.200
18:17:55.396 > READ_CSV,197754,3,-1820.051,0,52.233700,0,0.200
18:17:55.407 > READ_CSV,197766,1,-2917.025,0,52.233700,152367,0.200
18:17:55.407 > READ_CSV,197766,2,-723.077,0,52.233700,37769,0.200
18:17:55.407 > READ_CSV,197766,3,-1820.051,0,52.233700,0,0.200
18:17:55.414 > READ_CSV,197779,1,-2917.025,0,52.233700,152367,0.200
18:17:55.421 > READ_CSV,197779,2,-723.077,0,52.233700,37769,0.200
18:17:55.421 > READ_CSV,197779,3,-1820.051,0,52.233700,0,0.200
18:17:55.429 > READ_CSV,197791,1,-2917.025,0,52.233700,152367,0.200
18:17:55.429 > READ_CSV,197791,2,-723.077,0,52.233700,37769,0.200
18:17:55.429 > READ_CSV,197791,3,-1820.051,0,52.233700,0,0.200
18:17:55.445 > READ_CSV,197804,1,-2917.025,0,52.233700,152367,0.200
18:17:55.445 > READ_CSV,197804,2,-723.077,0,52.233700,37769,0.200
18:17:55.445 > READ_CSV,197804,3,-1820.051,0,52.233700,0,0.200
18:17:55.458 > READ_CSV,197816,1,-2917.025,0,52.233700,152367,0.200
18:17:55.478 > READ_CSV,197816,2,-723.077,0,52.233700,37769,0.200
18:17:55.478 > READ_CSV,197816,3,-1820.051,0,52.233700,0,0.200
18:17:55.478 > READ_CSV,197829,1,-2917.025,0,52.233700,152367,0.200
18:17:55.478 > READ_CSV,197829,2,-723.077,0,52.233700,37769,0.200
18:17:55.478 > READ_CSV,197829,3,-1820.051,0,52.233700,0,0.200
18:17:55.482 > READ_CSV,197841,1,-2917.025,0,52.233700,152367,0.200
18:17:55.482 > READ_CSV,197841,2,-723.077,0,52.233700,37769,0.200
18:17:55.482 > READ_CSV,197841,3,-1820.051,0,52.233700,0,0.200
18:17:55.495 > READ_CSV,197854,1,-2917.025,0,52.233700,152367,0.200
18:17:55.495 > READ_CSV,197854,2,-723.077,0,52.233700,37769,0.200
18:17:55.495 > READ_CSV,197854,3,-1820.051,0,52.233700,0,0.200
18:17:55.508 > READ_CSV,197866,1,-2917.025,0,52.233700,152367,0.200
18:17:55.508 > READ_CSV,197866,2,-723.077,0,52.233700,37769,0.200
18:17:55.508 > READ_CSV,197866,3,-1820.051,0,52.233700,0,0.200
18:17:55.518 > READ_CSV,197879,1,-2917.025,0,52.233700,152367,0.200
18:17:55.521 > READ_CSV,197879,2,-723.077,0,52.233700,37769,0.200
18:17:55.521 > READ_CSV,197879,3,-1820.051,0,52.233700,0,0.200
18:17:55.529 > READ_CSV,197891,1,-2917.025,0,52.233700,152367,0.200
18:17:55.529 > READ_CSV,197891,2,-723.077,0,52.233700,37769,0.200
18:17:55.529 > READ_CSV,197891,3,-1820.051,0,52.233700,0,0.200
18:17:55.545 > READ_CSV,197904,1,-2917.025,0,52.233700,152367,0.200
18:17:55.545 > READ_CSV,197904,2,-723.077,0,52.233700,37769,0.200
18:17:55.545 > READ_CSV,197904,3,-1820.051,0,52.233700,0,0.200
18:17:55.557 > READ_CSV,197916,1,-2917.025,0,52.233700,152367,0.200
18:17:55.557 > READ_CSV,197916,2,-723.077,0,52.233700,37769,0.200
18:17:55.557 > READ_CSV,197916,3,-1820.051,0,52.233700,0,0.200
18:17:55.570 > READ_CSV,197929,1,-2917.025,0,52.233700,152367,0.200
18:17:55.570 > READ_CSV,197929,2,-723.077,0,52.233700,37769,0.200
18:17:55.570 > READ_CSV,197929,3,-1820.051,0,52.233700,0,0.200
18:17:55.582 > READ_CSV,197941,1,-2917.025,0,52.233700,152367,0.200
18:17:55.582 > READ_CSV,197941,2,-723.077,0,52.233700,37769,0.200
18:17:55.582 > READ_CSV,197941,3,-1820.051,0,52.233700,0,0.200
18:17:55.593 > [fly] Stopped
18:21:17.750 > [char] Starting throttle ramp to 0.40 then back to 0
18:21:17.750 > READ_CSV,400108,1,-2917.025,0,52.233700,152367,0.000
18:21:17.750 > READ_CSV,400108,2,-723.077,0,52.233700,37769,0.000
18:21:17.750 > READ_CSV,400108,3,-1820.051,0,52.233700,0,0.000
18:21:17.761 > READ_CSV,400120,1,-2917.025,0,52.233700,152367,0.000
18:21:17.762 > READ_CSV,400120,2,-723.077,0,52.233700,37769,0.000
18:21:17.762 > READ_CSV,400120,3,-1820.051,0,52.233700,0,0.000
18:21:17.774 > READ_CSV,400133,1,-2917.025,0,52.233700,152367,0.015
18:21:17.774 > READ_CSV,400133,2,-723.077,0,52.233700,37769,0.015
18:21:17.774 > READ_CSV,400133,3,-1820.051,0,52.233700,0,0.015
18:21:17.786 > READ_CSV,400145,1,-2917.025,0,52.233700,152367,0.015
18:21:17.786 > READ_CSV,400145,2,-723.077,0,52.233700,37769,0.015
