14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:23.139 > READ_CSV,48799,2,390.725,58178,52.233700,37769,0.166
14:36:23.139 > READ_CSV,48799,3,394.726,0,52.233700,0,0.166
14:36:23.151 > READ_CSV,48811,1,360.361,171190,52.233700,152367,0.166
14:36:23.151 > READ_CSV,48811,2,368.976,57042,52.233700,37769,0.166
14:36:23.151 > READ_CSV,48811,3,364.669,0,52.233700,0,0.166
14:36:23.161 > READ_CSV,48822,1,392.907,172890,52.233700,152367,0.165
14:36:23.163 > READ_CSV,48822,2,394.420,58371,52.233700,37769,0.165
14:36:23.163 > READ_CSV,48822,3,393.663,0,52.233700,0,0.165
14:36:23.172 > READ_CSV,48834,1,410.023,173784,52.233700,152367,0.165
14:36:23.172 > READ_CSV,48834,2,395.798,58443,52.233700,37769,0.165
14:36:23.172 > READ_CSV,48834,3,402.910,0,52.233700,0,0.165
14:36:23.184 > READ_CSV,48846,1,353.182,170815,52.233700,152367,0.164
14:36:23.187 > READ_CSV,48846,2,362.084,56682,52.233700,37769,0.164
14:36:23.187 > READ_CSV,48846,3,357.633,0,52.233700,0,0.164
14:36:23.197 > READ_CSV,48858,1,370.240,171706,52.233700,152367,0.164
14:36:23.197 > READ_CSV,48858,2,379.200,57576,52.233700,37769,0.164
14:36:23.197 > READ_CSV,48858,3,374.720,0,52.233700,0,0.164
14:36:23.206 > READ_CSV,48869,1,396.066,173055,52.233700,152367,0.163
14:36:23.206 > READ_CSV,48869,2,416.245,59511,52.233700,37769,0.163
14:36:23.206 > READ_CSV,48869,3,406.155,0,52.233700,0,0.163
14:36:23.220 > READ_CSV,48881,1,373.399,171871,52.233700,152367,0.163
14:36:23.220 > READ_CSV,48881,2,365.454,56858,52.233700,37769,0.163
14:36:23.220 > READ_CSV,48881,3,369.426,0,52.233700,0,0.163
14:36:23.232 > READ_CSV,48893,1,340.259,170140,52.233700,152367,0.162
14:36:23.232 > READ_CSV,48893,2,369.015,57044,52.233700,37769,0.162
14:36:23.232 > READ_CSV,48893,3,354.637,0,52.233700,0,0.162
14:36:23.239 > READ_CSV,48904,1,391.376,172810,52.233700,152367,0.162
14:36:23.245 > READ_CSV,48904,2,403.896,58866,52.233700,37769,0.162
14:36:23.245 > READ_CSV,48904,3,397.636,0,52.233700,0,0.162
14:36:23.256 > READ_CSV,48916,1,388.255,172647,52.233700,152367,0.161
14:36:23.256 > READ_CSV,48916,2,384.158,57835,52.233700,37769,0.161
14:36:23.256 > READ_CSV,48916,3,386.207,0,52.233700,0,0.161
14:36:23.269 > READ_CSV,48928,1,325.805,169385,52.233700,152367,0.161
14:36:23.269 > READ_CSV,48928,2,365.607,56866,52.233700,37769,0.161
14:36:23.269 > READ_CSV,48928,3,345.706,0,52.233700,0,0.161
14:36:23.278 > READ_CSV,48939,1,362.965,171326,52.233700,152367,0.160
14:36:23.278 > READ_CSV,48939,2,377.457,57485,52.233700,37769,0.160
14:36:23.278 > READ_CSV,48939,3,370.211,0,52.233700,0,0.160
14:36:23.289 > READ_CSV,48951,1,374.413,171924,52.233700,152367,0.160
14:36:23.289 > READ_CSV,48951,2,410.808,59227,52.233700,37769,0.160
14:36:23.289 > READ_CSV,48951,3,392.611,0,52.233700,0,0.160
14:36:23.301 > READ_CSV,48963,1,348.855,170589,52.233700,152367,0.159
14:36:23.301 > READ_CSV,48963,2,364.726,56820,52.233700,37769,0.159
14:36:23.301 > READ_CSV,48963,3,356.791,0,52.233700,0,0.159
14:36:23.312 > READ_CSV,48975,1,330.227,169616,52.233700,152367,0.159
14:36:23.315 > READ_CSV,48975,2,356.379,56384,52.233700,37769,0.159
14:36:23.315 > READ_CSV,48975,3,343.303,0,52.233700,0,0.159
14:36:23.323 > READ_CSV,48986,1,356.705,170999,52.233700,152367,0.158
14:36:23.323 > READ_CSV,48986,2,394.305,58365,52.233700,37769,0.158
14:36:23.323 > READ_CSV,48986,3,375.505,0,52.233700,0,0.158
14:36:23.337 > READ_CSV,48998,1,369.244,171654,52.233700,152367,0.158
14:36:23.339 > READ_CSV,48998,2,361.586,56656,52.233700,37769,0.158
14:36:23.339 > READ_CSV,48998,3,365.415,0,52.233700,0,0.158
14:36:23.346 > READ_CSV,49010,1,311.064,168615,52.233700,152367,0.157
14:36:23.346 > READ_CSV,49010,2,353.929,56256,52.233700,37769,0.157
14:36:23.346 > READ_CSV,49010,3,332.496,0,52.233700,0,0.157
14:36:23.359 > READ_CSV,49021,1,360.668,171206,52.233700,152367,0.157
14:36:23.362 > READ_CSV,49021,2,352.952,56205,52.233700,37769,0.157
14:36:23.362 > READ_CSV,49021,3,356.810,0,52.233700,0,0.157
14:36:23.371 > READ_CSV,49033,1,358.294,171082,52.233700,152367,0.156
14:36:23.371 > READ_CSV,49033,2,386.417,57953,52.233700,37769,0.156
14:36:23.371 > READ_CSV,49033,3,372.355,0,52.233700,0,0.156
14:36:23.382 > READ_CSV,49045,1,342.729,170269,52.233700,152367,0.156
14:36:23.382 > READ_CSV,49045,2,348.204,55957,52.233700,37769,0.156
14:36:23.382 > READ_CSV,49045,3,345.467,0,52.233700,0,0.156
14:36:23.396 > READ_CSV,49056,1,333.118,169767,52.233700,152367,0.155
14:36:23.396 > READ_CSV,49056,2,350.885,56097,52.233700,37769,0.155
14:36:23.396 > READ_CSV,49056,3,342.001,0,52.233700,0,0.155
14:36:23.406 > READ_CSV,49068,1,356.666,170997,52.233700,152367,0.155
14:36:23.406 > READ_CSV,49068,2,374.681,57340,52.233700,37769,0.155
14:36:23.406 > READ_CSV,49068,3,365.674,0,52.233700,0,0.155
14:36:23.418 > READ_CSV,49080,1,350.904,170696,52.233700,152367,0.154
14:36:23.421 > READ_CSV,49080,2,352.052,56158,52.233700,37769,0.154
14:36:23.421 > READ_CSV,49080,3,351.478,0,52.233700,0,0.154
14:36:23.431 > READ_CSV,49092,1,306.813,168393,52.233700,152367,0.154
14:36:23.432 > READ_CSV,49092,2,346.596,55873,52.233700,37769,0.154
14:36:23.432 > READ_CSV,49092,3,326.705,0,52.233700,0,0.154
14:36:23.443 > READ_CSV,49103,1,345.677,170423,52.233700,152367,0.153
14:36:23.443 > READ_CSV,49103,2,348.089,55951,52.233700,37769,0.153
14:36:23.443 > READ_CSV,49103,3,346.883,0,52.233700,0,0.153
14:36:23.455 > READ_CSV,49115,1,340.355,170145,52.233700,152367,0.153
14:36:23.455 > READ_CSV,49115,2,372.250,57213,52.233700,37769,0.153
14:36:23.455 > READ_CSV,49115,3,356.303,0,52.233700,0,0.153
14:36:23.465 > READ_CSV,49127,1,336.315,169934,52.233700,152367,0.152
14:36:23.465 > READ_CSV,49127,2,344.950,55787,52.233700,37769,0.152
14:36:23.465 > READ_CSV,49127,3,340.633,0,52.233700,0,0.152
14:36:23.473 > READ_CSV,49138,1,314.280,168783,52.233700,152367,0.152
14:36:23.479 > READ_CSV,49138,2,337.885,55418,52.233700,37769,0.152
14:36:23.479 > READ_CSV,49138,3,326.083,0,52.233700,0,0.152
14:36:23.488 > READ_CSV,49150,1,332.352,169727,52.233700,152367,0.151
14:36:23.488 > READ_CSV,49150,2,353.029,56209,52.233700,37769,0.151
14:36:23.488 > READ_CSV,49150,3,342.691,0,52.233700,0,0.151
14:36:23.498 > READ_CSV,49162,1,335.109,169871,52.233700,152367,0.151
14:36:23.498 > READ_CSV,49162,2,348.587,55977,52.233700,37769,0.151
14:36:23.498 > READ_CSV,49162,3,341.848,0,52.233700,0,0.151
14:36:23.513 > READ_CSV,49174,1,306.986,168402,52.233700,152367,0.150
14:36:23.513 > READ_CSV,49174,2,334.822,55258,52.233700,37769,0.150
14:36:23.513 > READ_CSV,49174,3,320.904,0,52.233700,0,0.150
14:36:23.524 > READ_CSV,49185,1,328.581,169530,52.233700,152367,0.150
14:36:23.524 > READ_CSV,49185,2,331.395,55079,52.233700,37769,0.150
14:36:23.524 > READ_CSV,49185,3,329.988,0,52.233700,0,0.150
14:36:23.534 > READ_CSV,49197,1,332.869,169754,52.233700,152367,0.149
14:36:23.538 > READ_CSV,49197,2,356.915,56412,52.233700,37769,0.149
14:36:23.538 > READ_CSV,49197,3,344.892,0,52.233700,0,0.149
14:36:23.547 > READ_CSV,49209,1,320.081,169086,52.233700,152367,0.149
14:36:23.547 > READ_CSV,49209,2,342.920,55681,52.233700,37769,0.149
14:36:23.547 > READ_CSV,49209,3,331.501,0,52.233700,0,0.149
14:36:23.557 > READ_CSV,49220,1,292.015,167620,52.233700,152367,0.148
14:36:23.557 > READ_CSV,49220,2,332.525,55138,52.233700,37769,0.148
14:36:23.557 > READ_CSV,49220,3,312.270,0,52.233700,0,0.148
14:36:23.572 > READ_CSV,49232,1,312.538,168692,52.233700,152367,0.148
14:36:23.572 > READ_CSV,49232,2,338.479,55449,52.233700,37769,0.148
14:36:23.572 > READ_CSV,49232,3,325.508,0,52.233700,0,0.148
14:36:23.582 > READ_CSV,49244,1,322.455,169210,52.233700,152367,0.147
14:36:23.582 > READ_CSV,49244,2,342.423,55655,52.233700,37769,0.147
14:36:23.582 > READ_CSV,49244,3,332.439,0,52.233700,0,0.147
14:36:23.591 > READ_CSV,49255,1,295.997,167828,52.233700,152367,0.147
14:36:23.597 > READ_CSV,49255,2,336.335,55337,52.233700,37769,0.147
14:36:23.597 > READ_CSV,49255,3,316.166,0,52.233700,0,0.147
14:36:23.607 > READ_CSV,49267,1,300.074,168041,52.233700,152367,0.146
14:36:23.607 > READ_CSV,49267,2,316.079,54279,52.233700,37769,0.146
14:36:23.607 > READ_CSV,49267,3,308.077,0,52.233700,0,0.146
14:36:23.619 > READ_CSV,49279,1,303.061,168197,52.233700,152367,0.146
14:36:23.619 > READ_CSV,49279,2,342.825,55676,52.233700,37769,0.146
14:36:23.619 > READ_CSV,49279,3,322.943,0,52.233700,0,0.146
14:36:23.630 > READ_CSV,49291,1,313.227,168728,52.233700,152367,0.145
14:36:23.630 > READ_CSV,49291,2,329.749,54993,52.233700,37769,0.145
14:36:23.630 > READ_CSV,49291,3,321.488,0,52.233700,0,0.145
14:36:23.641 > READ_CSV,49302,1,278.326,166905,52.233700,152367,0.145
14:36:23.641 > READ_CSV,49302,2,325.824,54788,52.233700,37769,0.145
14:36:23.641 > READ_CSV,49302,3,302.075,0,52.233700,0,0.145
14:36:23.652 > READ_CSV,49314,1,306.947,168400,52.233700,152367,0.144
14:36:23.652 > READ_CSV,49314,2,320.693,54520,52.233700,37769,0.144
14:36:23.652 > READ_CSV,49314,3,313.820,0,52.233700,0,0.144
14:36:23.664 > READ_CSV,49326,1,302.506,168168,52.233700,152367,0.144
14:36:23.666 > READ_CSV,49326,2,335.109,55273,52.233700,37769,0.144
14:36:23.666 > READ_CSV,49326,3,318.808,0,52.233700,0,0.144
14:36:23.674 > READ_CSV,49337,1,295.422,167798,52.233700,152367,0.143
14:36:23.674 > READ_CSV,49337,2,319.947,54481,52.233700,37769,0.143
14:36:23.674 > READ_CSV,49337,3,307.685,0,52.233700,0,0.143
14:36:23.689 > READ_CSV,49349,1,288.703,167447,52.233700,152367,0.143
14:36:23.689 > READ_CSV,49349,2,311.466,54038,52.233700,37769,0.143
14:36:23.689 > READ_CSV,49349,3,300.084,0,52.233700,0,0.143
14:36:23.700 > READ_CSV,49361,1,303.118,168200,52.233700,152367,0.142
14:36:23.700 > READ_CSV,49361,2,309.819,53952,52.233700,37769,0.142
14:36:23.700 > READ_CSV,49361,3,306.469,0,52.233700,0,0.142
14:36:23.711 > READ_CSV,49373,1,304.937,168295,52.233700,152367,0.142
14:36:23.711 > READ_CSV,49373,2,316.462,54299,52.233700,37769,0.142
14:36:23.711 > READ_CSV,49373,3,310.700,0,52.233700,0,0.142
14:36:23.723 > READ_CSV,49384,1,283.055,167152,52.233700,152367,0.141
14:36:23.723 > READ_CSV,49384,2,310.259,53975,52.233700,37769,0.141
14:36:23.723 > READ_CSV,49384,3,296.657,0,52.233700,0,0.141
14:36:23.733 > READ_CSV,49396,1,298.658,167967,52.233700,152367,0.141
14:36:23.733 > READ_CSV,49396,2,304.018,53649,52.233700,37769,0.141
14:36:23.733 > READ_CSV,49396,3,301.338,0,52.233700,0,0.141
14:36:23.748 > READ_CSV,49408,1,298.639,167966,52.233700,152367,0.140
14:36:23.748 > READ_CSV,49408,2,308.058,53860,52.233700,37769,0.140
14:36:23.748 > READ_CSV,49408,3,303.348,0,52.233700,0,0.140
14:36:23.759 > READ_CSV,49419,1,299.213,167996,52.233700,152367,0.140
14:36:23.759 > READ_CSV,49419,2,293.125,53080,52.233700,37769,0.140
14:36:23.759 > READ_CSV,49419,3,296.169,0,52.233700,0,0.140
14:36:23.771 > READ_CSV,49431,1,277.043,166838,52.233700,152367,0.139
14:36:23.771 > READ_CSV,49431,2,305.110,53706,52.233700,37769,0.139
14:36:23.771 > READ_CSV,49431,3,291.076,0,52.233700,0,0.139
14:36:23.783 > READ_CSV,49443,1,302.870,168187,52.233700,152367,0.139
14:36:23.808 > READ_CSV,49443,2,295.307,53194,52.233700,37769,0.139
14:36:23.808 > READ_CSV,49443,3,299.089,0,52.233700,0,0.139
14:36:23.808 > READ_CSV,49454,1,281.657,167079,52.233700,152367,0.138
14:36:23.808 > READ_CSV,49454,2,317.056,54330,52.233700,37769,0.138
14:36:23.808 > READ_CSV,49454,3,299.357,0,52.233700,0,0.138
14:36:23.808 > READ_CSV,49466,1,281.868,167090,52.233700,152367,0.138
14:36:23.808 > READ_CSV,49466,2,287.113,52766,52.233700,37769,0.138
14:36:23.808 > READ_CSV,49466,3,284.491,0,52.233700,0,0.138
14:36:23.818 > READ_CSV,49478,1,245.876,165210,52.233700,152367,0.137
14:36:23.818 > READ_CSV,49478,2,302.257,53557,52.233700,37769,0.137
14:36:23.818 > READ_CSV,49478,3,274.066,0,52.233700,0,0.137
14:36:23.827 > READ_CSV,49490,1,288.415,167432,52.233700,152367,0.137
14:36:23.831 > READ_CSV,49490,2,295.537,53206,52.233700,37769,0.137
14:36:23.831 > READ_CSV,49490,3,291.976,0,52.233700,0,0.137
14:36:23.842 > READ_CSV,49501,1,269.175,166427,52.233700,152367,0.136
14:36:23.842 > READ_CSV,49501,2,307.407,53826,52.233700,37769,0.136
14:36:23.842 > READ_CSV,49501,3,288.291,0,52.233700,0,0.136
14:36:23.850 > READ_CSV,49513,1,267.069,166317,52.233700,152367,0.136
14:36:23.850 > READ_CSV,49513,2,271.108,51930,52.233700,37769,0.136
14:36:23.850 > READ_CSV,49513,3,269.089,0,52.233700,0,0.136
14:36:23.865 > READ_CSV,49525,1,246.163,165225,52.233700,152367,0.135
14:36:23.865 > READ_CSV,49525,2,292.302,53037,52.233700,37769,0.135
14:36:23.865 > READ_CSV,49525,3,269.232,0,52.233700,0,0.135
14:36:23.875 > READ_CSV,49536,1,287.477,167383,52.233700,152367,0.135
14:36:23.875 > READ_CSV,49536,2,284.069,52607,52.233700,37769,0.135
14:36:23.875 > READ_CSV,49536,3,285.773,0,52.233700,0,0.135
14:36:23.884 > READ_CSV,49548,1,265.997,166261,52.233700,152367,0.134
14:36:23.884 > READ_CSV,49548,2,289.545,52893,52.233700,37769,0.134
14:36:23.884 > READ_CSV,49548,3,277.771,0,52.233700,0,0.134
14:36:23.898 > READ_CSV,49560,1,269.366,166437,52.233700,152367,0.134
14:36:23.900 > READ_CSV,49560,2,262.589,51485,52.233700,37769,0.134
14:36:23.900 > READ_CSV,49560,3,265.978,0,52.233700,0,0.134
14:36:23.909 > READ_CSV,49571,1,240.956,164953,52.233700,152367,0.133
14:36:23.909 > READ_CSV,49571,2,283.514,52578,52.233700,37769,0.133
14:36:23.909 > READ_CSV,49571,3,262.235,0,52.233700,0,0.133
14:36:23.923 > READ_CSV,49583,1,279.398,166961,52.233700,152367,0.133
14:36:23.923 > READ_CSV,49583,2,284.203,52614,52.233700,37769,0.133
14:36:23.923 > READ_CSV,49583,3,281.801,0,52.233700,0,0.133
14:36:23.934 > READ_CSV,49595,1,258.798,165885,52.233700,152367,0.132
14:36:23.934 > READ_CSV,49595,2,291.785,53010,52.233700,37769,0.132
14:36:23.934 > READ_CSV,49595,3,275.292,0,52.233700,0,0.132
14:36:23.942 > READ_CSV,49607,1,249.418,165395,52.233700,152367,0.132
14:36:23.942 > READ_CSV,49607,2,266.782,51704,52.233700,37769,0.132
14:36:23.942 > READ_CSV,49607,3,258.100,0,52.233700,0,0.132
14:36:23.957 > READ_CSV,49618,1,234.868,164635,52.233700,152367,0.131
14:36:23.959 > READ_CSV,49618,2,272.774,52017,52.233700,37769,0.131
14:36:23.959 > READ_CSV,49618,3,253.821,0,52.233700,0,0.131
14:36:23.967 > READ_CSV,49630,1,273.176,166636,52.233700,152367,0.131
14:36:23.967 > READ_CSV,49630,2,290.426,52939,52.233700,37769,0.131
14:36:23.967 > READ_CSV,49630,3,281.801,0,52.233700,0,0.131
14:36:23.982 > READ_CSV,49642,1,257.439,165814,52.233700,152367,0.130
14:36:23.982 > READ_CSV,49642,2,292.072,53025,52.233700,37769,0.130
14:36:23.982 > READ_CSV,49642,3,274.756,0,52.233700,0,0.130
14:36:23.994 > READ_CSV,49653,1,244.593,165143,52.233700,152367,0.130
14:36:23.994 > READ_CSV,49653,2,263.221,51518,52.233700,37769,0.130
14:36:23.994 > READ_CSV,49653,3,253.907,0,52.233700,0,0.130
14:36:24.001 > READ_CSV,49665,1,226.386,164192,52.233700,152367,0.129
14:36:24.001 > READ_CSV,49665,2,264.925,51607,52.233700,37769,0.129
14:36:24.001 > READ_CSV,49665,3,245.656,0,52.233700,0,0.129
14:36:24.016 > READ_CSV,49677,1,263.106,166110,52.233700,152367,0.129
14:36:24.016 > READ_CSV,49677,2,271.702,51961,52.233700,37769,0.129
14:36:24.016 > READ_CSV,49677,3,267.404,0,52.233700,0,0.129
14:36:24.025 > READ_CSV,49689,1,255.104,165692,52.233700,152367,0.128
14:36:24.025 > READ_CSV,49689,2,278.288,52305,52.233700,37769,0.128
14:36:24.025 > READ_CSV,49689,3,266.696,0,52.233700,0,0.128
14:36:24.040 > READ_CSV,49700,1,250.279,165440,52.233700,152367,0.128
14:36:24.040 > READ_CSV,49700,2,254.778,51077,52.233700,37769,0.128
14:36:24.040 > READ_CSV,49700,3,252.529,0,52.233700,0,0.128
14:36:24.051 > READ_CSV,49712,1,222.768,164003,52.233700,152367,0.127
14:36:24.051 > READ_CSV,49712,2,264.082,51563,52.233700,37769,0.127
14:36:24.051 > READ_CSV,49712,3,243.425,0,52.233700,0,0.127
14:36:24.059 > READ_CSV,49724,1,261.766,166040,52.233700,152367,0.127
14:36:24.059 > READ_CSV,49724,2,266.514,51690,52.233700,37769,0.127
14:36:24.059 > READ_CSV,49724,3,264.140,0,52.233700,0,0.127
14:36:24.074 > READ_CSV,49735,1,253.419,165604,52.233700,152367,0.126
14:36:24.074 > READ_CSV,49735,2,276.239,52198,52.233700,37769,0.126
14:36:24.074 > READ_CSV,49735,3,264.829,0,52.233700,0,0.126
14:36:24.084 > READ_CSV,49747,1,251.083,165482,52.233700,152367,0.126
14:36:24.084 > READ_CSV,49747,2,251.543,50908,52.233700,37769,0.126
14:36:24.084 > READ_CSV,49747,3,251.313,0,52.233700,0,0.126
14:36:24.099 > READ_CSV,49759,1,217.810,163744,52.233700,152367,0.125
14:36:24.099 > READ_CSV,49759,2,249.322,50792,52.233700,37769,0.125
14:36:24.099 > READ_CSV,49759,3,233.566,0,52.233700,0,0.125
14:36:24.109 > READ_CSV,49771,1,249.284,165388,52.233700,152367,0.125
14:36:24.109 > READ_CSV,49771,2,247.829,50714,52.233700,37769,0.125
14:36:24.109 > READ_CSV,49771,3,248.556,0,52.233700,0,0.125
14:36:24.118 > READ_CSV,49782,1,243.578,165090,52.233700,152367,0.124
14:36:24.118 > READ_CSV,49782,2,263.240,51519,52.233700,37769,0.124
14:36:24.118 > READ_CSV,49782,3,253.409,0,52.233700,0,0.124
14:36:24.133 > READ_CSV,49794,1,248.192,165331,52.233700,152367,0.124
14:36:24.134 > READ_CSV,49794,2,251.657,50914,52.233700,37769,0.124
14:36:24.134 > READ_CSV,49794,3,249.925,0,52.233700,0,0.124
14:36:24.143 > READ_CSV,49806,1,216.737,163688,52.233700,152367,0.123
14:36:24.143 > READ_CSV,49806,2,240.554,50334,52.233700,37769,0.123
14:36:24.143 > READ_CSV,49806,3,228.645,0,52.233700,0,0.123
14:36:24.158 > READ_CSV,49817,1,236.763,164734,52.233700,152367,0.123
14:36:24.158 > READ_CSV,49817,2,242.583,50440,52.233700,37769,0.123
14:36:24.158 > READ_CSV,49817,3,239.673,0,52.233700,0,0.123
14:36:24.168 > READ_CSV,49829,1,245.971,165215,52.233700,152367,0.122
14:36:24.168 > READ_CSV,49829,2,249.418,50797,52.233700,37769,0.122
14:36:24.168 > READ_CSV,49829,3,247.694,0,52.233700,0,0.122
14:36:24.176 > READ_CSV,49841,1,245.378,165184,52.233700,152367,0.122
14:36:24.176 > READ_CSV,49841,2,262.742,51493,52.233700,37769,0.122
14:36:24.176 > READ_CSV,49841,3,254.060,0,52.233700,0,0.122
14:36:24.191 > READ_CSV,49853,1,224.740,164106,52.233700,152367,0.121
14:36:24.193 > READ_CSV,49853,2,231.958,49885,52.233700,37769,0.121
14:36:24.193 > READ_CSV,49853,3,228.349,0,52.233700,0,0.121
14:36:24.202 > READ_CSV,49864,1,211.817,163431,52.233700,152367,0.121
14:36:24.202 > READ_CSV,49864,2,249.877,50821,52.233700,37769,0.121
14:36:24.202 > READ_CSV,49864,3,230.847,0,52.233700,0,0.121
14:36:24.216 > READ_CSV,49876,1,243.119,165066,52.233700,152367,0.120
14:36:24.216 > READ_CSV,49876,2,234.504,50018,52.233700,37769,0.120
14:36:24.216 > READ_CSV,49876,3,238.811,0,52.233700,0,0.120
14:36:24.227 > READ_CSV,49888,1,233.929,164586,52.233700,152367,0.120
14:36:24.227 > READ_CSV,49888,2,263.929,51555,52.233700,37769,0.120
14:36:24.227 > READ_CSV,49888,3,248.929,0,52.233700,0,0.120
14:36:24.235 > READ_CSV,49899,1,233.910,164585,52.233700,152367,0.119
14:36:24.235 > READ_CSV,49899,2,236.150,50104,52.233700,37769,0.119
14:36:24.235 > READ_CSV,49899,3,235.030,0,52.233700,0,0.119
14:36:24.250 > READ_CSV,49911,1,197.325,162674,52.233700,152367,0.119
14:36:24.252 > READ_CSV,49911,2,238.926,50249,52.233700,37769,0.119
14:36:24.252 > READ_CSV,49911,3,218.125,0,52.233700,0,0.119
14:36:24.261 > READ_CSV,49923,1,236.074,164698,52.233700,152367,0.118
14:36:24.261 > READ_CSV,49923,2,235.863,50089,52.233700,37769,0.118
14:36:24.261 > READ_CSV,49923,3,235.968,0,52.233700,0,0.118
14:36:24.275 > READ_CSV,49934,1,226.272,164186,52.233700,152367,0.118
14:36:24.275 > READ_CSV,49934,2,245.876,50612,52.233700,37769,0.118
14:36:24.275 > READ_CSV,49934,3,236.074,0,52.233700,0,0.118
14:36:24.285 > READ_CSV,49946,1,234.695,164626,52.233700,152367,0.117
14:36:24.285 > READ_CSV,49946,2,255.525,51116,52.233700,37769,0.117
14:36:24.285 > READ_CSV,49946,3,245.110,0,52.233700,0,0.117
14:36:24.298 > READ_CSV,49958,1,214.421,163567,52.233700,152367,0.117
14:36:24.298 > READ_CSV,49958,2,223.342,49435,52.233700,37769,0.117
14:36:24.298 > READ_CSV,49958,3,218.882,0,52.233700,0,0.117
14:36:24.308 > READ_CSV,49970,1,220.911,163906,52.233700,152367,0.116
14:36:24.310 > READ_CSV,49970,2,235.672,50079,52.233700,37769,0.116
14:36:24.310 > READ_CSV,49970,3,228.291,0,52.233700,0,0.116
14:36:24.319 > READ_CSV,49981,1,236.744,164733,52.233700,152367,0.116
14:36:24.319 > READ_CSV,49981,2,225.333,49539,52.233700,37769,0.116
14:36:24.319 > READ_CSV,49981,3,231.039,0,52.233700,0,0.116
14:36:24.333 > READ_CSV,49993,1,230.924,164429,52.233700,152367,0.115
14:36:24.333 > READ_CSV,49993,2,242.525,50437,52.233700,37769,0.115
14:36:24.333 > READ_CSV,49993,3,236.725,0,52.233700,0,0.115
14:36:24.344 > READ_CSV,50005,1,220.758,163898,52.233700,152367,0.115
14:36:24.344 > READ_CSV,50005,2,232.608,49919,52.233700,37769,0.115
14:36:24.344 > READ_CSV,50005,3,226.683,0,52.233700,0,0.115
14:36:24.352 > READ_CSV,50016,1,205.231,163087,52.233700,152367,0.114
14:36:24.352 > READ_CSV,50016,2,229.162,49739,52.233700,37769,0.114
14:36:24.352 > READ_CSV,50016,3,217.197,0,52.233700,0,0.114
14:36:24.367 > READ_CSV,50028,1,225.372,164139,52.233700,152367,0.114
14:36:24.367 > READ_CSV,50028,2,225.161,49530,52.233700,37769,0.114
14:36:24.367 > READ_CSV,50028,3,225.266,0,52.233700,0,0.114
